,times,neutral,z1,z2,z3,z4,z5
0,0.11461973190307617,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724294662475586,37.8,37.6,37.6,37.6,37.6,37.6
2,0.338869571685791,37.8,37.7,37.7,37.7,37.7,37.8
3,0.45049262046813965,37.8,38.4,38.4,38.4,38.4,38.6
4,0.5626311302185059,37.8,39.7,39.6,39.6,39.7,40.0
5,0.6752579212188721,37.8,40.9,40.8,40.8,40.9,41.1
6,0.7864251136779785,37.7,41.9,41.8,41.9,41.9,42.2
7,0.8990480899810791,37.7,43.1,42.9,43.0,43.1,43.5
8,1.0110015869140625,37.7,44.2,44.1,44.1,44.2,44.6
9,1.123624324798584,37.6,44.9,44.8,44.9,45.0,45.3
10,1.2352478504180908,37.6,45.0,44.9,45.0,45.0,45.3
11,1.3468775749206543,37.6,44.9,44.8,44.9,44.9,45.2
12,1.459500789642334,37.6,45.0,44.9,44.9,45.0,45.3
13,1.5711281299591064,37.6,45.0,44.9,45.0,45.0,45.3
14,1.6837470531463623,37.6,45.0,44.9,44.9,45.0,45.2
15,1.7953767776489258,37.6,45.0,44.9,45.0,45.0,45.2
16,1.9070041179656982,37.6,45.0,45.0,45.0,45.0,45.3
17,2.0196263790130615,37.6,45.0,45.0,45.0,45.0,45.2
18,2.1307694911956787,37.6,45.0,45.0,45.0,45.0,45.2
19,2.2433922290802,37.6,45.0,45.0,45.0,45.0,45.3
20,2.356340169906616,37.6,45.0,45.0,45.0,45.0,45.2
21,2.467963457107544,37.6,45.0,45.0,45.0,45.0,45.2
22,2.5795931816101074,37.6,45.1,45.0,45.0,45.0,45.2
23,2.692216634750366,37.6,45.1,45.0,45.0,45.0,45.2
24,2.803842782974243,37.6,45.1,45.0,45.0,45.0,45.2
25,2.9164628982543945,37.7,45.1,45.0,45.0,45.1,45.2
26,3.028092622756958,37.7,45.1,45.0,45.0,45.1,45.2
27,3.139719247817993,37.7,45.1,45.0,45.0,45.1,45.2
28,3.2523422241210938,37.7,45.1,45.0,45.0,45.1,45.2
29,3.3634839057922363,37.7,45.1,45.0,45.0,45.1,45.2
30,3.476107358932495,37.7,45.1,45.0,45.1,45.1,45.2
31,3.588089942932129,37.7,45.1,45.0,45.1,45.1,45.2
32,3.700709581375122,37.7,45.1,45.0,45.1,45.1,45.2
33,3.8123395442962646,37.7,45.1,45.0,45.1,45.1,45.2
34,3.9249625205993652,37.7,45.1,45.0,45.1,45.1,45.2
35,4.0365891456604,37.7,45.1,45.0,45.1,45.1,45.2
