,times,neutral,z1,z2,z3,z4,z5
0,0.12259364128112793,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2352161407470703,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34684324264526367,37.8,37.8,37.7,37.7,37.7,38.0
3,0.4584693908691406,37.8,38.5,38.5,38.5,38.5,38.8
4,0.5710921287536621,37.8,39.7,39.7,39.7,39.8,40.2
5,0.6827147006988525,37.8,40.9,40.9,40.9,41.0,41.3
6,0.795341968536377,37.7,42.0,41.9,42.0,42.0,42.4
7,0.9069685935974121,37.7,43.1,43.0,43.1,43.2,43.6
8,1.0195915699005127,37.7,44.2,44.1,44.2,44.3,44.7
9,1.1312179565429688,37.6,44.9,44.9,44.9,45.0,45.3
10,1.242844581604004,37.6,45.0,44.9,45.0,45.0,45.3
11,1.355471134185791,37.6,44.9,44.8,44.9,44.9,45.2
12,1.467630386352539,37.6,44.9,44.9,44.9,45.0,45.3
13,1.5792608261108398,37.6,45.0,44.9,45.0,45.0,45.3
14,1.6918835639953613,37.6,45.0,44.9,44.9,45.0,45.2
15,1.802847146987915,37.6,45.0,44.9,45.0,45.0,45.3
16,1.9154696464538574,37.6,45.0,45.0,45.0,45.0,45.3
17,2.027096748352051,37.6,45.0,45.0,45.0,45.0,45.2
18,2.139719247817993,37.6,45.0,45.0,45.0,45.0,45.2
19,2.2513420581817627,37.6,45.0,45.0,45.0,45.0,45.3
20,2.363968849182129,37.6,45.0,45.0,45.0,45.0,45.3
21,2.475595235824585,37.6,45.0,45.0,45.0,45.0,45.2
22,2.5882184505462646,37.7,45.0,45.0,45.0,45.0,45.2
23,2.6998414993286133,37.7,45.1,45.0,45.0,45.0,45.2
24,2.8124680519104004,37.7,45.1,45.0,45.0,45.0,45.2
25,2.9240944385528564,37.7,45.1,45.0,45.0,45.0,45.2
26,3.0357210636138916,37.7,45.1,45.0,45.1,45.0,45.2
27,3.1483442783355713,37.7,45.1,45.0,45.1,45.0,45.2
28,3.2599706649780273,37.7,45.1,45.0,45.1,45.0,45.2
29,3.372593879699707,37.7,45.1,45.0,45.1,45.0,45.2
30,3.4842169284820557,37.7,45.1,45.0,45.1,45.1,45.2
31,3.595846652984619,37.7,45.1,45.0,45.1,45.1,45.2
32,3.708470106124878,37.7,45.1,45.0,45.1,45.1,45.2
33,3.8196053504943848,37.7,45.1,45.0,45.1,45.1,45.2
34,3.9322285652160645,37.7,45.1,45.0,45.1,45.1,45.2
35,4.044851541519165,37.7,45.1,45.0,45.1,45.1,45.2
36,4.156478404998779,37.7,45.1,45.0,45.1,45.1,45.2
37,4.269101142883301,37.7,45.1,45.0,45.1,45.1,45.2
38,4.380727529525757,37.7,45.1,45.0,45.1,45.1,45.2
39,4.492354154586792,37.7,45.1,45.0,45.1,45.1,45.2
40,4.604977130889893,37.8,45.1,45.0,45.1,45.1,45.2
41,4.71660041809082,37.8,45.1,45.0,45.1,45.1,45.2
42,4.829227685928345,37.8,45.1,45.0,45.1,45.1,45.2
43,4.9408533573150635,37.8,45.1,45.0,45.1,45.1,45.2
44,5.0534772872924805,37.8,45.1,45.1,45.1,45.1,45.2
45,5.165103912353516,37.8,45.1,45.1,45.1,45.1,45.2
46,5.276729583740234,37.8,45.1,45.1,45.1,45.1,45.2
47,5.389352560043335,37.8,45.1,45.1,45.1,45.1,45.2
48,5.5009765625,37.8,45.1,45.1,45.1,45.1,45.2
49,5.61360239982605,37.8,45.2,45.2,45.2,45.2,45.3
50,5.725228786468506,37.8,45.6,45.5,45.5,45.6,45.8
51,5.8378517627716064,37.8,46.0,45.9,46.0,46.0,46.2
52,5.949528694152832,37.7,46.0,46.0,46.0,46.0,46.1
53,6.061158657073975,37.7,45.9,45.9,45.9,45.9,46.0
54,6.1741108894348145,37.7,45.9,45.9,45.9,45.9,46.1
55,6.28573751449585,37.7,46.0,45.9,45.9,46.0,46.1
