,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2322225570678711,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3438527584075928,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4564788341522217,37.8,38.2,38.2,38.2,38.2,38.3
4,0.567615270614624,37.8,39.2,39.1,39.2,39.2,39.4
5,0.6795790195465088,37.8,40.1,40.0,40.0,40.1,40.2
6,0.7922022342681885,37.8,40.9,40.8,40.8,40.9,41.1
7,0.9038286209106445,37.7,41.7,41.7,41.7,41.8,42.0
8,1.0164484977722168,37.7,42.6,42.6,42.6,42.6,42.9
9,1.1280782222747803,37.7,43.3,43.2,43.3,43.3,43.6
10,1.24070143699646,37.6,43.5,43.5,43.5,43.5,43.8
11,1.352327823638916,37.6,43.4,43.4,43.4,43.4,43.6
12,1.464951515197754,37.6,43.4,43.4,43.4,43.4,43.6
13,1.5765786170959473,37.6,43.5,43.4,43.5,43.5,43.7
14,1.6882045269012451,37.6,43.5,43.4,43.4,43.5,43.6
15,1.8008241653442383,37.6,43.5,43.4,43.5,43.5,43.6
16,1.9124538898468018,37.6,43.5,43.5,43.5,43.5,43.7
17,2.0250768661499023,37.6,43.5,43.5,43.5,43.5,43.7
18,2.1367032527923584,37.6,43.5,43.5,43.5,43.5,43.7
19,2.2483298778533936,37.6,43.5,43.5,43.5,43.5,43.7
20,2.3609530925750732,37.6,43.5,43.5,43.5,43.5,43.7
21,2.4725794792175293,37.7,43.5,43.5,43.5,43.5,43.7
22,2.585202932357788,37.7,43.5,43.5,43.5,43.5,43.7
23,2.696345329284668,37.7,43.5,43.5,43.5,43.5,43.7
24,2.8089683055877686,37.7,43.5,43.5,43.5,43.5,43.7
25,2.9215915203094482,37.7,43.5,43.5,43.5,43.5,43.7
26,3.033214569091797,37.7,43.5,43.5,43.5,43.5,43.7
27,3.1448447704315186,37.7,43.5,43.5,43.5,43.5,43.7
28,3.25746750831604,37.7,43.5,43.5,43.5,43.5,43.7
29,3.368610382080078,37.7,43.5,43.5,43.5,43.5,43.7
30,3.481233596801758,37.7,43.6,43.5,43.5,43.5,43.7
31,3.593857765197754,37.7,43.6,43.5,43.5,43.5,43.7
32,3.7058117389678955,37.7,43.6,43.5,43.5,43.5,43.7
33,3.8174352645874023,37.7,43.6,43.5,43.5,43.5,43.7
34,3.9300615787506104,37.7,43.6,43.5,43.5,43.5,43.7
35,4.041687965393066,37.7,43.6,43.5,43.5,43.5,43.7
36,4.153314113616943,37.7,43.6,43.5,43.6,43.5,43.7
37,4.265934228897095,37.7,43.6,43.6,43.6,43.5,43.7
38,4.377564191818237,37.7,43.6,43.6,43.6,43.5,43.7
39,4.490187168121338,37.8,43.6,43.6,43.6,43.5,43.7
40,4.601813793182373,37.8,43.6,43.6,43.6,43.5,43.7
41,4.714437007904053,37.8,43.6,43.6,43.6,43.6,43.7
42,4.826063632965088,37.8,43.6,43.6,43.6,43.6,43.7
43,4.937690258026123,37.8,43.6,43.6,43.6,43.6,43.7
44,5.050309658050537,37.8,43.6,43.6,43.6,43.6,43.7
45,5.161936044692993,37.8,43.6,43.6,43.6,43.6,43.7
46,5.27456259727478,37.8,43.6,43.6,43.6,43.6,43.7
47,5.386188983917236,37.8,43.6,43.6,43.6,43.6,43.7
48,5.498321294784546,37.8,43.6,43.6,43.6,43.6,43.7
49,5.610944747924805,37.8,43.6,43.6,43.6,43.6,43.7
50,5.721920013427734,37.8,43.6,43.6,43.6,43.6,43.7
51,5.834543704986572,37.8,43.6,43.6,43.6,43.6,43.7
52,5.946169376373291,37.8,43.6,43.6,43.6,43.6,43.7
53,6.058792591094971,37.8,43.6,43.6,43.6,43.6,43.7
54,6.170419216156006,37.8,43.6,43.6,43.6,43.6,43.7
55,6.283039093017578,37.8,43.6,43.6,43.6,43.6,43.7
56,6.394668817520142,37.8,43.6,43.6,43.6,43.6,43.7
57,6.5072922706604,37.8,43.6,43.6,43.6,43.6,43.7
58,6.618918418884277,37.8,43.6,43.6,43.6,43.6,43.7
59,6.730544805526733,37.8,43.6,43.6,43.6,43.6,43.7
60,6.843168258666992,37.8,43.6,43.6,43.6,43.6,43.7
61,6.954794645309448,37.8,43.6,43.6,43.6,43.6,43.7
62,7.067414999008179,37.8,43.6,43.6,43.6,43.6,43.7
63,7.179044246673584,37.8,43.6,43.6,43.6,43.6,43.7
64,7.291667461395264,37.8,43.6,43.6,43.6,43.6,43.7
65,7.403294324874878,37.8,43.6,43.6,43.6,43.6,43.7
66,7.514920473098755,37.8,43.6,43.6,43.6,43.6,43.7
67,7.6275434494018555,37.8,43.6,43.6,43.6,43.6,43.7
68,7.7386791706085205,37.8,43.6,43.6,43.6,43.6,43.7
69,7.851302623748779,37.8,43.6,43.6,43.6,43.6,43.7
70,7.963464736938477,37.8,43.6,43.6,43.6,43.6,43.7
71,8.076087951660156,37.8,43.6,43.6,43.6,43.6,43.7
72,8.187105417251587,37.8,43.6,43.6,43.6,43.6,43.7
73,8.29972505569458,37.8,43.6,43.6,43.6,43.6,43.7
74,8.411354780197144,37.8,43.6,43.6,43.6,43.6,43.7
75,8.523980617523193,37.8,43.6,43.6,43.6,43.6,43.7
76,8.635604619979858,37.8,43.6,43.6,43.6,43.6,43.7
77,8.748227596282959,37.8,43.6,43.6,43.6,43.6,43.7
78,8.859854221343994,37.8,43.6,43.6,43.6,43.6,43.7
79,8.972477436065674,37.8,43.6,43.6,43.6,43.6,43.7
80,9.084100484848022,37.8,43.6,43.6,43.6,43.6,43.7
81,9.195730209350586,37.8,43.6,43.6,43.6,43.6,43.7
82,9.308353424072266,37.8,43.6,43.6,43.6,43.6,43.7
83,9.4199800491333,37.8,43.6,43.6,43.6,43.6,43.7
84,9.532116413116455,37.8,43.6,43.6,43.6,43.6,43.7
85,9.644743204116821,37.8,43.6,43.6,43.6,43.6,43.7
86,9.755711317062378,37.8,43.6,43.6,43.6,43.6,43.7
87,9.868334531784058,37.8,43.6,43.6,43.6,43.6,43.7
88,9.980957984924316,37.8,43.6,43.6,43.6,43.6,43.7
89,10.092584133148193,37.8,43.6,43.6,43.6,43.6,43.7
90,10.20421051979065,37.8,43.6,43.6,43.6,43.6,43.7
91,10.316833734512329,37.8,43.6,43.6,43.6,43.6,43.7
92,10.428460121154785,37.8,43.6,43.6,43.6,43.6,43.7
93,10.54059910774231,37.8,43.6,43.6,43.6,43.6,43.7
94,10.65322232246399,37.8,43.6,43.6,43.6,43.6,43.7
95,10.764210939407349,37.8,43.6,43.6,43.6,43.6,43.7
96,10.87683391571045,37.8,43.6,43.6,43.6,43.6,43.7
97,10.989457130432129,37.8,43.6,43.6,43.6,43.6,43.7
98,11.101083517074585,37.8,43.6,43.6,43.6,43.6,43.6
99,11.21271014213562,37.8,43.3,43.3,43.3,43.3,43.3
100,11.32533311843872,37.8,42.6,42.6,42.6,42.6,42.4
101,11.436959743499756,37.8,41.8,41.9,41.9,41.8,41.5
102,11.549579381942749,37.9,41.1,41.2,41.2,41.1,40.7
103,11.661209344863892,37.9,40.2,40.2,40.2,40.2,40.1
104,11.773832321166992,37.9,39.3,39.3,39.3,39.3,39.3
105,11.885458946228027,38.0,38.5,38.5,38.5,38.5,38.3
106,11.997085332870483,38.0,38.2,38.2,38.2,38.2,37.8
107,12.109708547592163,38.0,38.2,38.2,38.2,38.2,37.8
108,12.221335411071777,38.0,38.2,38.2,38.2,38.2,37.9
109,12.333958148956299,38.0,38.2,38.2,38.2,38.2,38.1
110,12.445584535598755,38.0,38.2,38.2,38.2,38.2,38.1
111,12.558207750320435,38.0,38.2,38.2,38.2,38.2,38.1
