,times,neutral,z1,z2,z3,z4,z5
0,0.12259340286254883,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23459625244140625,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34722280502319336,37.8,37.8,37.8,37.8,37.7,37.9
3,0.4588491916656494,37.8,38.5,38.5,38.5,38.5,38.8
4,0.5714724063873291,37.8,39.8,39.7,39.7,39.8,40.1
5,0.6830956935882568,37.8,40.9,40.9,40.9,41.0,41.3
6,0.7957229614257812,37.7,42.0,41.9,42.0,42.1,42.3
7,0.9073486328125,37.7,43.2,43.1,43.1,43.3,43.6
8,1.0199716091156006,37.6,44.3,44.2,44.2,44.4,44.7
9,1.1315982341766357,37.6,45.0,44.9,44.9,45.0,45.3
10,1.2432246208190918,37.6,45.0,44.9,45.0,45.1,45.3
11,1.3558509349822998,37.6,44.9,44.8,44.9,45.0,45.2
12,1.4679841995239258,37.6,45.0,44.9,44.9,45.0,45.3
13,1.5789954662322998,37.6,45.0,44.9,45.0,45.0,45.3
14,1.6916189193725586,37.6,45.0,44.9,44.9,45.0,45.2
15,1.8042421340942383,37.6,45.0,44.9,45.0,45.0,45.3
16,1.9158682823181152,37.6,45.0,45.0,45.0,45.1,45.3
17,2.028491973876953,37.6,45.0,45.0,45.0,45.0,45.2
18,2.14011812210083,37.6,45.0,45.0,45.0,45.1,45.3
19,2.251741409301758,37.6,45.0,45.0,45.0,45.1,45.3
20,2.3638837337493896,37.6,45.0,45.0,45.0,45.1,45.3
21,2.4765069484710693,37.6,45.1,45.0,45.0,45.1,45.2
22,2.5875189304351807,37.6,45.1,45.0,45.0,45.1,45.3
23,2.7001378536224365,37.7,45.1,45.0,45.0,45.1,45.3
24,2.8127620220184326,37.7,45.1,45.0,45.0,45.1,45.3
25,2.9243881702423096,37.7,45.1,45.0,45.0,45.1,45.3
26,3.036530017852783,37.7,45.1,45.0,45.0,45.1,45.3
27,3.147535800933838,37.7,45.1,45.0,45.1,45.1,45.3
28,3.261155366897583,37.7,45.1,45.0,45.1,45.1,45.3
29,3.372781991958618,37.7,45.1,45.0,45.1,45.1,45.3
30,3.484405040740967,37.7,45.1,45.1,45.1,45.1,45.3
31,3.597031831741333,37.7,45.1,45.1,45.1,45.1,45.3
32,3.708658218383789,37.7,45.1,45.1,45.1,45.1,45.3
33,3.8212814331054688,37.7,45.1,45.1,45.1,45.1,45.3
34,3.932908058166504,37.7,45.1,45.1,45.1,45.1,45.3
35,4.0455310344696045,37.7,45.1,45.1,45.1,45.1,45.3
36,4.1571574211120605,37.7,45.1,45.1,45.1,45.1,45.3
37,4.268784046173096,37.7,45.1,45.1,45.1,45.1,45.3
38,4.381407022476196,37.7,45.2,45.1,45.1,45.2,45.3
39,4.4930336475372314,37.7,45.5,45.4,45.5,45.5,45.7
40,4.605656862258911,37.7,45.9,45.9,45.9,46.0,46.2
41,4.71727991104126,37.7,46.0,46.0,46.0,46.0,46.2
42,4.829906940460205,37.7,45.9,45.8,45.9,45.9,46.0
43,4.941532850265503,37.7,45.9,45.9,45.9,46.0,46.1
44,5.053159236907959,37.7,46.0,45.9,45.9,46.0,46.1
45,5.165297508239746,37.7,45.9,45.9,45.9,45.9,46.0
46,5.277920961380005,37.7,45.9,45.9,45.9,45.9,46.0
47,5.389547348022461,37.7,46.0,45.9,45.9,46.0,46.1
48,5.50217080116272,37.7,45.9,45.8,45.9,45.9,46.0
49,5.6138527393341064,37.7,45.5,45.5,45.5,45.5,45.5
50,5.7254791259765625,37.8,45.1,45.1,45.1,45.1,45.1
51,5.838102340698242,37.8,45.1,45.0,45.1,45.1,45.2
52,5.949728965759277,37.8,45.2,45.2,45.2,45.2,45.3
53,6.062351942062378,37.8,45.2,45.1,45.1,45.1,45.2
54,6.173978567123413,37.8,45.1,45.1,45.1,45.1,45.2
55,6.286601543426514,37.8,45.2,45.1,45.1,45.2,45.3
56,6.398228168487549,37.8,45.2,45.1,45.1,45.1,45.2
57,6.509854555130005,37.8,45.2,45.1,45.1,45.1,45.2
58,6.62248158454895,37.8,45.2,45.1,45.1,45.2,45.3
59,6.734104156494141,37.8,45.2,45.1,45.1,45.2,45.3
60,6.846245765686035,37.8,45.2,45.1,45.1,45.1,45.2
61,6.958869218826294,37.8,45.2,45.1,45.1,45.2,45.2
62,7.069856405258179,37.8,45.2,45.1,45.1,45.2,45.3
63,7.182479381561279,37.8,45.2,45.1,45.1,45.2,45.2
64,7.295102834701538,37.8,45.2,45.1,45.1,45.2,45.2
65,7.406729221343994,37.8,45.2,45.1,45.1,45.2,45.3
66,7.518355846405029,37.8,45.2,45.1,45.1,45.2,45.3
67,7.63097882270813,37.8,45.2,45.1,45.1,45.2,45.3
68,7.742605447769165,37.8,45.2,45.1,45.1,45.2,45.3
69,7.855228424072266,37.8,45.2,45.1,45.1,45.2,45.3
70,7.9663612842559814,37.8,45.2,45.1,45.2,45.2,45.3
71,8.078984260559082,37.8,45.2,45.1,45.2,45.2,45.3
72,8.189992904663086,37.8,45.2,45.1,45.1,45.2,45.3
