,times,neutral,z1,z2,z3,z4,z5
0,0.11960339546203613,37.8,37.6,37.6,37.6,37.6,37.7
1,0.232222318649292,37.8,37.6,37.6,37.6,37.6,37.7
2,0.343853235244751,37.8,37.7,37.7,37.7,37.7,37.8
3,0.45647740364074707,37.8,38.5,38.4,38.4,38.5,38.7
4,0.5681030750274658,37.8,39.7,39.6,39.6,39.7,40.0
5,0.6807258129119873,37.8,40.8,40.7,40.7,40.8,41.1
6,0.7923533916473389,37.7,41.9,41.7,41.7,41.8,42.1
7,0.9039788246154785,37.7,43.0,42.8,42.8,42.9,43.3
8,1.0166027545928955,37.6,44.1,43.8,43.9,44.0,44.5
9,1.1282284259796143,37.6,44.9,44.7,44.7,44.9,45.2
10,1.2403671741485596,37.6,45.1,44.9,45.0,45.1,45.4
11,1.3530149459838867,37.6,45.0,44.8,44.9,44.9,45.2
12,1.4649684429168701,37.6,45.0,44.9,44.9,45.0,45.2
13,1.5765950679779053,37.6,45.0,44.9,44.9,45.0,45.3
14,1.6892180442810059,37.6,45.0,44.9,44.9,45.0,45.2
15,1.8008415699005127,37.6,45.0,44.9,44.9,45.0,45.2
16,1.912471055984497,37.6,45.1,44.9,45.0,45.0,45.3
17,2.025094747543335,37.6,45.1,45.0,45.0,45.0,45.3
18,2.136720895767212,37.6,45.1,45.0,45.0,45.0,45.2
19,2.249340772628784,37.6,45.1,45.0,45.0,45.0,45.3
20,2.360487937927246,37.6,45.1,45.0,45.0,45.0,45.3
21,2.473111629486084,37.6,45.1,45.0,45.0,45.0,45.2
22,2.584737539291382,37.6,45.1,45.0,45.0,45.1,45.3
23,2.694883108139038,37.6,45.1,45.0,45.0,45.1,45.3
24,2.809499502182007,37.7,45.1,45.0,45.0,45.1,45.3
25,2.9215402603149414,37.7,45.1,45.0,45.0,45.1,45.2
26,3.0331637859344482,37.7,45.1,45.0,45.0,45.1,45.2
27,3.145789623260498,37.7,45.1,45.0,45.0,45.1,45.2
28,3.257415771484375,37.7,45.1,45.0,45.1,45.1,45.2
29,3.3690431118011475,37.7,45.1,45.0,45.1,45.1,45.2
30,3.481665849685669,37.7,45.1,45.0,45.1,45.1,45.2
31,3.593292474746704,37.7,45.1,45.1,45.1,45.1,45.2
32,3.7059152126312256,37.7,45.1,45.1,45.1,45.1,45.2
33,3.8175387382507324,37.7,45.1,45.1,45.1,45.1,45.2
34,3.9301650524139404,37.7,45.1,45.1,45.1,45.1,45.2
35,4.041792392730713,37.7,45.1,45.1,45.1,45.1,45.2
36,4.153418064117432,37.7,45.1,45.1,45.1,45.1,45.2
37,4.266037940979004,37.7,45.1,45.1,45.1,45.1,45.2
38,4.377667665481567,37.7,45.1,45.1,45.1,45.1,45.2
39,4.490290880203247,37.7,45.1,45.1,45.1,45.1,45.2
40,4.601917505264282,37.7,45.1,45.1,45.1,45.1,45.2
41,4.714540719985962,37.7,45.1,45.1,45.1,45.1,45.2
42,4.826166868209839,37.7,45.1,45.1,45.1,45.1,45.2
43,4.9383063316345215,37.7,45.1,45.1,45.1,45.1,45.2
44,5.049929618835449,37.7,45.1,45.1,45.1,45.1,45.2
45,5.162555694580078,37.7,45.1,45.1,45.1,45.1,45.2
46,5.274182558059692,37.7,45.1,45.1,45.1,45.1,45.2
47,5.386806488037109,37.7,45.1,45.1,45.1,45.1,45.2
48,5.498432159423828,37.7,45.1,45.1,45.1,45.1,45.2
49,5.611055374145508,37.7,45.1,45.1,45.1,45.1,45.2
50,5.722681760787964,37.7,45.1,45.1,45.1,45.1,45.2
51,5.8338463306427,37.7,45.1,45.1,45.1,45.1,45.2
52,5.946472644805908,37.7,45.1,45.1,45.1,45.1,45.2
53,6.058432102203369,37.7,45.1,45.1,45.1,45.1,45.2
54,6.171055555343628,37.8,45.1,45.1,45.1,45.1,45.2
55,6.2826783657073975,37.8,45.1,45.1,45.1,45.1,45.2
56,6.395305395126343,37.8,45.1,45.1,45.1,45.2,45.2
57,6.50693154335022,37.8,45.1,45.1,45.1,45.2,45.2
58,6.619554758071899,37.8,45.1,45.1,45.1,45.2,45.2
59,6.731181383132935,37.8,45.1,45.1,45.1,45.1,45.2
60,6.842807769775391,37.8,45.1,45.1,45.1,45.2,45.2
61,6.955426931381226,37.8,45.2,45.1,45.1,45.2,45.2
62,7.067054271697998,37.8,45.2,45.1,45.1,45.2,45.2
63,7.179680585861206,37.8,45.2,45.1,45.1,45.2,45.2
64,7.291307210922241,37.8,45.2,45.1,45.1,45.2,45.2
65,7.403930187225342,37.8,45.2,45.1,45.1,45.2,45.2
66,7.515553712844849,37.8,45.2,45.1,45.1,45.2,45.2
67,7.626698970794678,37.8,45.2,45.1,45.1,45.2,45.2
68,7.739321947097778,37.8,45.2,45.1,45.1,45.2,45.2
69,7.8522703647613525,37.8,45.2,45.1,45.1,45.2,45.2
70,7.963896989822388,37.8,45.2,45.1,45.1,45.2,45.2
71,8.075523376464844,37.8,45.2,45.1,45.1,45.2,45.2
72,8.188146591186523,37.8,45.2,45.1,45.1,45.2,45.2
73,8.299769639968872,37.8,45.2,45.1,45.1,45.2,45.2
74,8.412396430969238,37.8,45.2,45.1,45.1,45.2,45.2
75,8.524022817611694,37.8,45.2,45.1,45.1,45.2,45.2
76,8.63564944267273,37.8,45.2,45.1,45.1,45.2,45.2
77,8.74827241897583,37.8,45.2,45.1,45.1,45.2,45.2
78,8.859898805618286,37.8,45.2,45.1,45.1,45.2,45.2
79,8.972522020339966,37.8,45.2,45.1,45.1,45.2,45.2
80,9.084149599075317,37.8,45.2,45.1,45.1,45.2,45.2
81,9.196771621704102,37.8,45.2,45.1,45.1,45.2,45.2
82,9.308398246765137,37.8,45.2,45.1,45.1,45.2,45.2
83,9.420024633407593,37.8,45.2,45.1,45.1,45.2,45.2
84,9.532644510269165,37.8,45.2,45.1,45.1,45.2,45.2
85,9.644274234771729,37.8,45.2,45.1,45.1,45.2,45.2
86,9.756897926330566,37.8,45.2,45.1,45.1,45.2,45.2
87,9.8680419921875,37.8,45.2,45.1,45.1,45.2,45.2
88,9.980664253234863,37.8,45.2,45.1,45.1,45.2,45.2
89,10.09229063987732,37.8,45.2,45.1,45.1,45.2,45.2
90,10.204913854598999,37.8,45.2,45.1,45.1,45.2,45.2
91,10.316849946975708,37.8,45.2,45.1,45.1,45.2,45.2
92,10.428476572036743,37.8,45.2,45.1,45.2,45.2,45.2
93,10.540474653244019,37.8,45.2,45.1,45.2,45.2,45.2
94,10.653098106384277,37.8,45.2,45.1,45.2,45.2,45.2
95,10.764724493026733,37.8,45.2,45.1,45.2,45.2,45.2
96,10.877347707748413,37.8,45.2,45.1,45.2,45.2,45.2
97,10.98897409439087,37.8,45.2,45.1,45.2,45.2,45.2
98,11.101598262786865,37.8,45.1,45.1,45.1,45.1,45.2
99,11.213223695755005,37.8,44.7,44.8,44.8,44.8,44.8
100,11.324850797653198,37.8,43.8,44.0,44.0,43.9,43.9
101,11.43747329711914,37.9,42.8,43.0,43.0,42.9,42.7
