,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.9,37.6,37.6,37.6,37.7,37.6
1,0.22425293922424316,37.9,37.6,37.6,37.6,37.7,37.6
2,0.3363919258117676,37.9,37.7,37.7,37.7,37.8,37.8
3,0.44901514053344727,37.8,38.4,38.4,38.4,38.5,38.5
4,0.5606381893157959,37.8,39.7,39.6,39.6,39.7,39.9
5,0.673264741897583,37.8,40.8,40.8,40.8,40.9,41.0
6,0.7848911285400391,37.7,41.9,41.9,41.9,42.0,42.1
7,0.8965177536010742,37.7,43.1,43.0,43.0,43.1,43.3
8,1.0086784362792969,37.6,44.2,44.1,44.1,44.2,44.5
9,1.1213016510009766,37.6,44.9,44.8,44.9,44.9,45.2
10,1.2322795391082764,37.6,45.0,45.0,45.0,45.0,45.2
11,1.3449063301086426,37.6,44.9,44.8,44.9,44.9,45.1
12,1.4575295448303223,37.6,44.9,44.9,44.9,45.0,45.2
13,1.5691559314727783,37.6,45.0,44.9,45.0,45.0,45.2
14,1.6817796230316162,37.6,45.0,44.9,44.9,45.0,45.1
15,1.7934021949768066,37.6,45.0,44.9,45.0,45.0,45.2
16,1.9050319194793701,37.6,45.0,45.0,45.0,45.0,45.2
17,2.0176525115966797,37.6,45.0,45.0,45.0,45.0,45.2
18,2.129281997680664,37.6,45.0,45.0,45.0,45.0,45.2
19,2.2419047355651855,37.6,45.0,45.0,45.0,45.1,45.2
20,2.3535315990448,37.6,45.0,45.0,45.0,45.1,45.2
21,2.4651577472686768,37.6,45.0,45.0,45.0,45.1,45.2
22,2.5777807235717773,37.6,45.1,45.0,45.0,45.1,45.2
23,2.688922643661499,37.6,45.1,45.0,45.0,45.1,45.2
24,2.801546096801758,37.6,45.1,45.0,45.0,45.1,45.2
25,2.9135005474090576,37.7,45.1,45.0,45.0,45.1,45.2
26,3.026123285293579,37.7,45.1,45.0,45.0,45.1,45.2
27,3.1377499103546143,37.7,45.1,45.0,45.0,45.1,45.2
28,3.249373197555542,37.7,45.1,45.0,45.0,45.1,45.2
29,3.361999750137329,37.7,45.1,45.0,45.0,45.1,45.2
30,3.473626136779785,37.7,45.1,45.0,45.0,45.1,45.2
31,3.586249351501465,37.7,45.1,45.0,45.0,45.1,45.2
32,3.697876214981079,37.7,45.1,45.1,45.0,45.1,45.2
33,3.8104989528656006,37.7,45.1,45.1,45.0,45.1,45.2
34,3.9221253395080566,37.7,45.1,45.1,45.0,45.1,45.2
35,4.034748792648315,37.7,45.1,45.1,45.0,45.1,45.2
36,4.146374940872192,37.7,45.1,45.1,45.1,45.1,45.2
37,4.2580015659332275,37.7,45.1,45.1,45.1,45.1,45.2
38,4.370624780654907,37.7,45.1,45.1,45.1,45.1,45.2
39,4.482251405715942,37.7,45.1,45.1,45.1,45.1,45.2
40,4.594874382019043,37.7,45.1,45.1,45.1,45.1,45.2
41,4.706501007080078,37.7,45.1,45.1,45.1,45.1,45.2
42,4.819123983383179,37.7,45.1,45.1,45.1,45.1,45.2
43,4.931262493133545,37.7,45.1,45.1,45.1,45.1,45.2
44,5.04288911819458,37.8,45.1,45.1,45.1,45.1,45.2
45,5.154515504837036,37.8,45.1,45.1,45.1,45.1,45.2
46,5.267135381698608,37.8,45.1,45.1,45.1,45.1,45.2
47,5.378765106201172,37.8,45.1,45.1,45.1,45.1,45.2
48,5.491388320922852,37.8,45.1,45.1,45.1,45.1,45.2
49,5.603014945983887,37.8,45.1,45.1,45.1,45.1,45.2
50,5.714641571044922,37.8,45.1,45.1,45.1,45.1,45.2
51,5.827264785766602,37.8,45.1,45.1,45.1,45.1,45.2
52,5.938891172409058,37.8,45.1,45.1,45.1,45.1,45.2
53,6.051054000854492,37.8,45.1,45.1,45.1,45.1,45.2
54,6.163676738739014,37.8,45.1,45.1,45.1,45.1,45.2
55,6.274672985076904,37.8,45.1,45.1,45.1,45.1,45.2
56,6.387296438217163,37.8,45.1,45.1,45.1,45.1,45.2
57,6.499916076660156,37.8,45.1,45.1,45.1,45.1,45.2
58,6.611546516418457,37.8,45.2,45.1,45.1,45.1,45.2
59,6.723172426223755,37.8,45.1,45.1,45.1,45.1,45.2
60,6.835795640945435,37.8,45.1,45.1,45.1,45.1,45.2
61,6.947418689727783,37.8,45.1,45.1,45.1,45.1,45.2
62,7.06004524230957,37.8,45.1,45.1,45.1,45.1,45.2
63,7.171186685562134,37.8,45.1,45.1,45.1,45.1,45.2
64,7.283806800842285,37.8,45.1,45.1,45.1,45.1,45.2
65,7.394779682159424,37.8,45.1,45.1,45.1,45.1,45.2
66,7.508399486541748,37.8,45.1,45.1,45.1,45.1,45.2
67,7.620025873184204,37.8,45.1,45.1,45.1,45.1,45.2
68,7.731652498245239,37.8,45.1,45.1,45.1,45.1,45.2
69,7.84427547454834,37.8,45.1,45.1,45.1,45.1,45.2
70,7.955902099609375,37.8,45.1,45.1,45.1,45.2,45.2
71,8.068521976470947,37.8,45.1,45.1,45.1,45.2,45.2
72,8.18015193939209,37.8,45.1,45.1,45.1,45.2,45.2
73,8.29277491569519,37.8,45.1,45.1,45.1,45.2,45.2
74,8.404401540756226,37.8,45.1,45.1,45.1,45.2,45.2
75,8.515543222427368,37.8,45.1,45.1,45.1,45.2,45.2
76,8.628210544586182,37.8,45.1,45.1,45.1,45.2,45.2
77,8.740183353424072,37.8,45.1,45.1,45.1,45.2,45.2
78,8.852806329727173,37.8,45.1,45.1,45.1,45.2,45.2
79,8.964432716369629,37.8,45.1,45.1,45.1,45.2,45.2
80,9.077056169509888,37.8,45.1,45.1,45.1,45.2,45.2
81,9.188682556152344,37.8,45.1,45.1,45.1,45.2,45.2
82,9.300305843353271,37.8,45.2,45.1,45.1,45.2,45.2
83,9.41293215751648,37.8,45.2,45.2,45.2,45.2,45.3
84,9.524558782577515,37.8,45.3,45.3,45.3,45.3,45.3
85,9.637178659439087,37.8,45.3,45.3,45.3,45.3,45.3
86,9.74880862236023,37.8,45.3,45.2,45.2,45.2,45.3
87,9.86143159866333,37.8,45.3,45.2,45.3,45.3,45.3
88,9.973057985305786,37.8,45.3,45.3,45.3,45.3,45.3
89,10.084681272506714,37.8,45.3,45.2,45.2,45.2,45.3
90,10.197307825088501,37.8,45.3,45.2,45.2,45.3,45.3
91,10.308934211730957,37.8,45.3,45.3,45.3,45.3,45.3
92,10.421557426452637,37.8,45.3,45.2,45.3,45.3,45.3
93,10.533180475234985,37.8,45.3,45.2,45.2,45.3,45.3
94,10.645807027816772,37.8,45.3,45.3,45.2,45.3,45.3
95,10.756949186325073,37.8,45.3,45.2,45.2,45.3,45.3
96,10.869572162628174,37.9,45.3,45.2,45.2,45.3,45.3
97,10.981199026107788,37.9,45.3,45.3,45.2,45.3,45.3
98,11.09336233139038,37.9,45.2,45.2,45.2,45.2,45.2
99,11.205985307693481,37.9,44.8,44.8,44.8,44.8,44.8
100,11.317608833312988,37.9,43.8,43.8,43.8,43.8,43.8
101,11.429599523544312,37.9,42.7,42.7,42.7,42.7,42.7
102,11.542222499847412,37.9,41.6,41.7,41.6,41.6,41.6
103,11.653848886489868,37.9,40.6,40.6,40.6,40.6,40.6
104,11.764983892440796,37.9,39.4,39.4,39.4,39.4,39.4
105,11.877607345581055,38.0,38.3,38.3,38.3,38.3,38.3
106,11.989577531814575,38.0,37.8,37.8,37.8,37.8,37.9
107,12.102201223373413,38.0,37.8,37.8,37.8,37.8,37.8
108,12.21382737159729,38.0,37.9,37.8,37.9,37.9,38.0
109,12.326450109481812,38.0,37.8,37.8,37.9,37.9,38.1
110,12.438076972961426,38.0,37.7,37.7,37.8,37.8,38.1
111,12.550696611404419,38.0,37.6,37.6,37.8,37.6,38.1
