,times,neutral,z1,z2,z3,z4,z5
0,0.11597847938537598,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2286055088043213,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34023165702819824,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4528541564941406,37.8,38.5,38.4,38.4,38.5,38.7
4,0.5639958381652832,37.8,39.7,39.6,39.7,39.8,40.1
5,0.6766188144683838,37.8,40.9,40.8,40.8,40.9,41.3
6,0.7876272201538086,37.7,42.0,41.9,41.9,42.0,42.3
7,0.9002547264099121,37.7,43.1,43.0,43.0,43.2,43.5
8,1.0128774642944336,37.6,44.3,44.1,44.1,44.3,44.7
9,1.1245038509368896,37.6,45.0,44.8,44.9,45.0,45.3
10,1.2371270656585693,37.6,45.0,44.9,45.0,45.1,45.3
11,1.3487536907196045,37.6,44.9,44.8,44.9,45.0,45.2
12,1.4603800773620605,37.6,45.0,44.9,44.9,45.0,45.3
13,1.5733892917633057,37.6,45.0,44.9,45.0,45.0,45.3
14,1.6850152015686035,37.6,45.0,44.9,44.9,45.0,45.2
15,1.7966418266296387,37.6,45.0,44.9,45.0,45.0,45.3
16,1.9092648029327393,37.6,45.0,45.0,45.0,45.1,45.3
17,2.0208914279937744,37.6,45.0,45.0,45.0,45.0,45.2
18,2.132514476776123,37.6,45.0,45.0,45.0,45.1,45.2
19,2.2451412677764893,37.6,45.0,45.0,45.0,45.1,45.3
20,2.35776424407959,37.6,45.0,45.0,45.0,45.1,45.3
21,2.469390869140625,37.6,45.0,45.0,45.0,45.1,45.2
22,2.581017255783081,37.6,45.0,45.0,45.0,45.1,45.3
23,2.6936404705047607,37.6,45.0,45.0,45.0,45.1,45.3
24,2.805266857147217,37.7,45.0,45.0,45.0,45.1,45.2
25,2.9178898334503174,37.7,45.1,45.0,45.0,45.1,45.3
26,3.0295164585113525,37.7,45.1,45.0,45.0,45.1,45.3
27,3.1411430835723877,37.7,45.1,45.0,45.1,45.1,45.2
28,3.2537660598754883,37.7,45.1,45.0,45.1,45.1,45.3
