,times,neutral,z1,z2,z3,z4,z5
0,0.12195587158203125,37.8,37.6,37.6,37.6,37.7,37.8
1,0.23357915878295898,37.8,37.6,37.6,37.6,37.7,37.8
2,0.34520912170410156,37.8,37.7,37.7,37.7,37.8,38.0
3,0.45783185958862305,37.8,38.5,38.4,38.5,38.6,38.8
4,0.5696208477020264,37.8,39.8,39.7,39.7,39.9,40.2
5,0.6822400093078613,37.8,40.9,40.8,40.9,41.0,41.3
6,0.7938666343688965,37.7,42.0,41.9,41.9,42.1,42.4
7,0.9054932594299316,37.7,43.2,43.0,43.1,43.3,43.6
8,1.0181200504302979,37.6,44.3,44.1,44.2,44.4,44.7
9,1.1297428607940674,37.6,44.9,44.9,44.9,45.0,45.3
10,1.242365837097168,37.6,45.0,44.9,44.9,45.0,45.3
11,1.3539960384368896,37.6,44.9,44.8,44.9,44.9,45.2
12,1.4666156768798828,37.6,45.0,44.9,44.9,45.0,45.3
13,1.5782420635223389,37.6,45.0,44.9,45.0,45.0,45.3
14,1.689868688583374,37.6,45.0,44.9,44.9,45.0,45.2
15,1.8024952411651611,37.6,45.0,44.9,45.0,45.0,45.3
16,1.9141182899475098,37.6,45.0,45.0,45.0,45.1,45.3
17,2.026254892349243,37.6,45.0,45.0,45.0,45.0,45.2
18,2.138878107070923,37.6,45.0,45.0,45.0,45.1,45.2
19,2.250504732131958,37.6,45.0,45.0,45.0,45.1,45.3
20,2.3631279468536377,37.6,45.0,45.0,45.0,45.1,45.3
21,2.4747581481933594,37.6,45.0,45.0,45.0,45.1,45.2
22,2.5857620239257812,37.6,45.1,45.0,45.0,45.1,45.3
23,2.698385000228882,37.7,45.1,45.0,45.0,45.1,45.3
24,2.811004400253296,37.7,45.1,45.0,45.0,45.1,45.3
25,2.9226953983306885,37.7,45.1,45.0,45.0,45.1,45.3
26,3.0348317623138428,37.7,45.1,45.0,45.0,45.1,45.3
27,3.1464619636535645,37.7,45.1,45.0,45.0,45.1,45.3
28,3.2584540843963623,37.7,45.1,45.0,45.1,45.1,45.3
29,3.371077060699463,37.7,45.1,45.0,45.1,45.1,45.3
30,3.4827001094818115,37.7,45.1,45.0,45.1,45.1,45.3
31,3.5953266620635986,37.7,45.1,45.0,45.1,45.1,45.3
32,3.706953287124634,37.7,45.1,45.0,45.1,45.1,45.3
33,3.8195762634277344,37.7,45.1,45.0,45.1,45.1,45.3
34,3.9312028884887695,37.7,45.1,45.0,45.1,45.1,45.3
35,4.04382586479187,37.7,45.1,45.0,45.1,45.1,45.3
36,4.155452489852905,37.7,45.1,45.0,45.1,45.1,45.3
37,4.267075061798096,37.7,45.1,45.0,45.1,45.1,45.3
38,4.379701614379883,37.7,45.1,45.0,45.1,45.1,45.3
39,4.491328477859497,37.7,45.1,45.0,45.1,45.1,45.3
40,4.603951692581177,37.7,45.1,45.0,45.1,45.1,45.3
41,4.715578317642212,37.7,45.1,45.0,45.1,45.1,45.3
42,4.827718019485474,37.8,45.1,45.0,45.1,45.1,45.3
43,4.940340995788574,37.8,45.1,45.0,45.1,45.1,45.3
44,5.0513293743133545,37.8,45.1,45.1,45.1,45.1,45.3
45,5.163952350616455,37.8,45.2,45.2,45.2,45.2,45.4
46,5.275578737258911,37.7,45.6,45.6,45.6,45.7,45.8
47,5.388201951980591,37.7,46.0,45.9,46.0,46.0,46.2
48,5.49982476234436,37.7,45.9,45.9,45.9,46.0,46.1
49,5.612451791763306,37.7,45.9,45.8,45.9,45.9,46.0
50,5.724078178405762,37.7,45.9,45.9,45.9,46.0,46.1
51,5.836701154708862,37.7,45.9,45.9,45.9,46.0,46.1
52,5.9483277797698975,37.7,45.9,45.9,45.9,45.9,46.0
53,6.0599541664123535,37.7,45.9,45.9,45.9,46.0,46.1
54,6.172577619552612,37.7,46.0,45.9,45.9,46.0,46.1
55,6.284199953079224,37.7,45.8,45.8,45.8,45.8,45.9
56,6.396827220916748,37.8,45.4,45.4,45.4,45.4,45.4
57,6.508453369140625,37.8,45.0,45.0,45.1,45.0,45.1
58,6.621076822280884,37.8,45.1,45.1,45.1,45.1,45.2
59,6.73270320892334,37.8,45.2,45.2,45.2,45.2,45.3
60,6.843846321105957,37.8,45.1,45.1,45.1,45.1,45.2
61,6.956469535827637,37.8,45.2,45.1,45.1,45.2,45.2
62,7.068445205688477,37.8,45.2,45.1,45.2,45.2,45.3
63,7.181067705154419,37.8,45.2,45.1,45.2,45.2,45.2
64,7.292694330215454,37.8,45.2,45.1,45.1,45.2,45.2
65,7.405317783355713,37.8,45.2,45.1,45.2,45.2,45.3
66,7.516940593719482,37.8,45.2,45.1,45.2,45.2,45.2
67,7.629567384719849,37.8,45.2,45.1,45.2,45.2,45.2
68,7.741193771362305,37.8,45.2,45.1,45.2,45.2,45.3
69,7.852820158004761,37.8,45.2,45.1,45.2,45.2,45.3
70,7.96544337272644,37.8,45.2,45.1,45.2,45.2,45.2
71,8.077069997787476,37.8,45.2,45.1,45.2,45.2,45.2
