,times,neutral,z1,z2,z3,z4,z5
0,0.12059974670410156,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23321986198425293,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3448460102081299,37.8,37.7,37.8,37.7,37.7,37.8
3,0.457012414932251,37.8,38.5,38.4,38.5,38.5,38.6
4,0.5693700313568115,37.8,39.7,39.7,39.7,39.8,40.0
5,0.6812803745269775,37.8,40.9,40.9,40.9,41.0,41.2
6,0.7929072380065918,37.7,42.0,41.9,41.9,42.0,42.3
7,0.9055299758911133,37.7,43.1,43.0,43.1,43.2,43.5
8,1.0171527862548828,37.6,44.3,44.1,44.2,44.4,44.7
9,1.1297798156738281,37.6,44.9,44.9,44.9,45.0,45.3
10,1.2414064407348633,37.6,45.0,44.9,45.0,45.0,45.3
11,1.353032112121582,37.6,44.9,44.8,44.9,44.9,45.2
12,1.465656042098999,37.6,44.9,44.9,44.9,45.0,45.2
13,1.577282428741455,37.6,45.0,44.9,45.0,45.0,45.2
14,1.6899056434631348,37.6,45.0,44.9,44.9,45.0,45.2
15,1.8015282154083252,37.6,45.0,44.9,45.0,45.0,45.2
16,1.9141547679901123,37.6,45.0,45.0,45.0,45.1,45.2
17,2.0262959003448486,37.6,45.0,45.0,45.0,45.0,45.2
18,2.1382153034210205,37.6,45.0,45.0,45.0,45.0,45.2
19,2.2508347034454346,37.6,45.0,45.0,45.0,45.1,45.2
20,2.361468553543091,37.6,45.0,45.0,45.0,45.1,45.2
21,2.4740915298461914,37.6,45.0,45.0,45.0,45.1,45.2
22,2.5857179164886475,37.6,45.1,45.0,45.0,45.1,45.2
23,2.698341131210327,37.6,45.1,45.0,45.0,45.1,45.2
24,2.8099679946899414,37.6,45.1,45.0,45.0,45.1,45.2
25,2.922590970993042,37.7,45.1,45.0,45.1,45.1,45.2
26,3.0342133045196533,37.7,45.1,45.0,45.1,45.1,45.2
27,3.1468403339385986,37.7,45.1,45.0,45.1,45.1,45.2
28,3.258466958999634,37.7,45.1,45.0,45.1,45.1,45.2
