,times,neutral,z1,z2,z3,z4,z5
0,0.11461949348449707,37.8,37.6,37.6,37.6,37.6,37.9
1,0.22624635696411133,37.8,37.6,37.6,37.6,37.6,37.9
2,0.338869571685791,37.8,37.7,37.7,37.7,37.7,38.0
3,0.45049238204956055,37.8,38.4,38.4,38.4,38.5,38.7
4,0.5631189346313477,37.8,39.7,39.6,39.6,39.8,40.1
5,0.6749413013458252,37.8,40.9,40.8,40.8,41.0,41.3
6,0.7859492301940918,37.7,41.9,41.8,41.9,42.1,42.3
7,0.8985722064971924,37.7,43.1,42.9,43.0,43.2,43.5
8,1.011195421218872,37.7,44.2,44.1,44.1,44.4,44.7
9,1.1228222846984863,37.6,44.9,44.8,44.9,45.1,45.3
10,1.2354450225830078,37.6,45.0,44.9,45.0,45.1,45.3
11,1.3470714092254639,37.6,44.9,44.8,44.9,45.0,45.2
12,1.4586985111236572,37.6,45.0,44.9,44.9,45.1,45.3
13,1.5713212490081787,37.6,45.0,44.9,44.9,45.1,45.3
14,1.6829442977905273,37.6,45.0,44.9,44.9,45.0,45.2
15,1.7955706119537354,37.6,45.0,44.9,44.9,45.1,45.2
16,1.9071969985961914,37.6,45.0,45.0,45.0,45.1,45.3
17,2.019820213317871,37.6,45.0,45.0,45.0,45.1,45.2
18,2.131446599960327,37.6,45.0,45.0,45.0,45.1,45.2
19,2.2430732250213623,37.6,45.0,45.0,45.0,45.1,45.3
20,2.355696201324463,37.6,45.0,45.0,45.0,45.1,45.3
21,2.4673194885253906,37.6,45.0,45.0,45.0,45.1,45.2
22,2.579946279525757,37.6,45.0,45.0,45.0,45.1,45.2
23,2.691572666168213,37.7,45.1,45.0,45.0,45.1,45.2
24,2.803711414337158,37.7,45.1,45.0,45.0,45.1,45.2
25,2.9163312911987305,37.7,45.1,45.0,45.0,45.1,45.2
26,3.027961254119873,37.7,45.1,45.0,45.0,45.1,45.2
27,3.1391210556030273,37.7,45.1,45.0,45.1,45.1,45.2
28,3.251081943511963,37.7,45.1,45.0,45.1,45.1,45.2
29,3.363703727722168,37.7,45.1,45.0,45.1,45.1,45.2
30,3.4763271808624268,37.7,45.1,45.0,45.1,45.1,45.2
31,3.5874691009521484,37.7,45.1,45.0,45.1,45.1,45.2
32,3.7000887393951416,37.7,45.1,45.0,45.1,45.1,45.2
33,3.812082052230835,37.7,45.1,45.0,45.1,45.1,45.2
34,3.9247052669525146,37.7,45.1,45.0,45.1,45.1,45.2
35,4.03633189201355,37.7,45.1,45.1,45.1,45.1,45.2
