,times,neutral,z1,z2,z3,z4,z5
0,0.11513257026672363,37.9,37.6,37.7,37.7,37.8,37.6
1,0.22775530815124512,37.9,37.6,37.7,37.7,37.8,37.6
2,0.3399200439453125,37.9,37.7,37.8,37.8,38.0,37.8
3,0.4525432586669922,37.8,38.5,38.5,38.5,38.6,38.5
4,0.5635511875152588,37.8,39.7,39.7,39.8,39.9,39.9
5,0.675689697265625,37.8,40.9,40.9,40.9,41.0,41.0
6,0.7883129119873047,37.7,42.0,41.9,42.0,42.1,42.1
7,0.8993284702301025,37.7,43.1,43.0,43.1,43.2,43.3
8,1.0119545459747314,37.7,44.2,44.1,44.2,44.2,44.5
9,1.1245777606964111,37.6,44.9,44.9,44.9,45.0,45.1
10,1.236203908920288,37.6,45.0,45.0,45.0,45.0,45.2
11,1.3488245010375977,37.6,44.9,44.9,44.9,44.9,45.0
12,1.460453987121582,37.6,45.0,44.9,44.9,45.0,45.1
13,1.5730772018432617,37.6,45.0,45.0,45.0,45.0,45.1
14,1.6847038269042969,37.6,45.0,44.9,45.0,45.0,45.1
15,1.7963263988494873,37.6,45.0,45.0,45.0,45.0,45.1
16,1.9089500904083252,37.6,45.0,45.0,45.0,45.0,45.1
17,2.020094633102417,37.6,45.0,45.0,45.0,45.0,45.1
18,2.1327149868011475,37.6,45.0,45.0,45.0,45.0,45.1
19,2.244722366333008,37.6,45.0,45.0,45.0,45.1,45.1
20,2.3573455810546875,37.6,45.0,45.0,45.0,45.1,45.1
21,2.4689719676971436,37.6,45.0,45.0,45.0,45.1,45.1
22,2.5815951824188232,37.6,45.0,45.0,45.0,45.1,45.1
23,2.6932215690612793,37.6,45.1,45.0,45.0,45.1,45.1
24,2.8048481941223145,37.6,45.1,45.0,45.0,45.1,45.1
25,2.917471170425415,37.7,45.1,45.0,45.1,45.1,45.1
26,3.02909779548645,37.7,45.1,45.0,45.1,45.1,45.2
27,3.1411023139953613,37.7,45.1,45.1,45.1,45.1,45.2
28,3.25372576713562,37.7,45.1,45.1,45.1,45.1,45.2
29,3.366345167160034,37.7,45.1,45.1,45.1,45.1,45.2
30,3.477975606918335,37.7,45.1,45.1,45.1,45.1,45.2
31,3.589601993560791,37.7,45.1,45.1,45.1,45.1,45.2
32,3.701228380203247,37.7,45.1,45.1,45.1,45.1,45.2
33,3.8138513565063477,37.7,45.1,45.1,45.1,45.1,45.2
34,3.925478458404541,37.7,45.1,45.1,45.1,45.1,45.2
35,4.038100957870483,37.7,45.1,45.1,45.1,45.1,45.2
36,4.1497275829315186,37.7,45.1,45.1,45.1,45.1,45.2
37,4.262350559234619,37.7,45.1,45.1,45.1,45.1,45.2
38,4.373977184295654,37.7,45.1,45.1,45.1,45.1,45.2
39,4.48560357093811,37.7,45.1,45.1,45.1,45.1,45.2
40,4.598227024078369,37.7,45.1,45.1,45.1,45.1,45.2
41,4.709853172302246,37.7,45.1,45.1,45.1,45.1,45.2
42,4.822476387023926,37.7,45.1,45.1,45.1,45.1,45.2
43,4.933615684509277,37.7,45.1,45.1,45.1,45.1,45.2
44,5.046241998672485,37.7,45.1,45.1,45.1,45.1,45.2
45,5.1581950187683105,37.7,45.1,45.1,45.1,45.1,45.2
46,5.270817518234253,37.8,45.1,45.1,45.1,45.1,45.2
47,5.38244104385376,37.8,45.2,45.1,45.1,45.2,45.2
48,5.494070768356323,37.8,45.5,45.4,45.5,45.5,45.6
49,5.606693983078003,37.7,45.9,45.9,45.9,45.9,46.1
50,5.718320608139038,37.7,46.0,46.0,46.0,46.0,46.1
51,5.830943584442139,37.7,45.9,45.9,45.9,45.9,45.9
52,5.942569971084595,37.7,45.9,45.9,45.9,45.9,46.0
53,6.054196357727051,37.7,46.0,45.9,45.9,46.0,46.0
54,6.166816234588623,37.7,45.9,45.9,45.9,45.9,46.0
55,6.2784459590911865,37.7,45.9,45.9,45.9,45.9,46.0
56,6.391069412231445,37.7,46.0,45.9,45.9,46.0,46.0
57,6.5026960372924805,37.7,45.9,45.9,45.9,45.9,45.9
58,6.6153154373168945,37.7,45.6,45.5,45.6,45.6,45.6
59,6.726945161819458,37.8,45.1,45.1,45.1,45.1,45.1
60,6.838572025299072,37.8,45.1,45.1,45.1,45.1,45.1
61,6.951195240020752,37.8,45.2,45.2,45.2,45.2,45.3
62,7.062821626663208,37.8,45.2,45.2,45.2,45.2,45.2
63,7.174954891204834,37.8,45.1,45.1,45.1,45.2,45.2
64,7.2875816822052,37.8,45.2,45.1,45.2,45.2,45.2
65,7.399204969406128,37.8,45.2,45.2,45.2,45.2,45.2
66,7.511831760406494,37.8,45.2,45.1,45.2,45.2,45.2
67,7.623457431793213,37.8,45.2,45.1,45.2,45.2,45.2
68,7.735084533691406,37.8,45.2,45.1,45.2,45.2,45.2
69,7.847707748413086,37.8,45.2,45.1,45.2,45.2,45.2
70,7.958873748779297,37.8,45.2,45.1,45.2,45.2,45.2
71,8.071497201919556,37.8,45.2,45.1,45.2,45.2,45.2
72,8.183481454849243,37.8,45.2,45.1,45.2,45.2,45.2
73,8.29610800743103,37.8,45.2,45.1,45.2,45.2,45.2
74,8.407734155654907,37.8,45.2,45.1,45.2,45.2,45.2
75,8.520357370376587,37.8,45.2,45.1,45.2,45.2,45.2
76,8.631980657577515,37.8,45.2,45.1,45.2,45.2,45.2
77,8.743610143661499,37.8,45.2,45.1,45.2,45.2,45.2
78,8.856233358383179,37.8,45.2,45.1,45.2,45.2,45.2
79,8.967856645584106,37.8,45.2,45.1,45.2,45.2,45.2
80,9.080482959747314,37.8,45.2,45.1,45.2,45.2,45.2
81,9.19210958480835,37.8,45.2,45.1,45.2,45.2,45.2
82,9.303736209869385,37.8,45.2,45.1,45.2,45.2,45.2
83,9.416548252105713,37.8,45.2,45.1,45.2,45.2,45.3
84,9.52817440032959,37.8,45.2,45.2,45.2,45.3,45.3
85,9.641125440597534,37.8,45.3,45.3,45.3,45.3,45.3
86,9.75275182723999,37.8,45.3,45.3,45.3,45.3,45.3
87,9.864378452301025,37.8,45.3,45.2,45.2,45.3,45.3
88,9.977001428604126,37.8,45.3,45.3,45.3,45.3,45.3
89,10.088628768920898,37.8,45.3,45.3,45.3,45.2,45.3
90,10.200466394424438,37.8,45.3,45.2,45.3,45.2,45.3
91,10.313089609146118,37.8,45.3,45.2,45.3,45.3,45.3
92,10.424715995788574,37.8,45.3,45.3,45.3,45.3,45.3
93,10.53634262084961,37.8,45.3,45.2,45.3,45.3,45.3
94,10.648962259292603,37.8,45.3,45.2,45.3,45.3,45.3
95,10.760592222213745,37.8,45.3,45.3,45.3,45.3,45.3
96,10.873215436935425,37.8,45.3,45.3,45.3,45.2,45.3
97,10.984838962554932,37.8,45.3,45.3,45.3,45.2,45.3
98,11.09746503829956,37.8,45.2,45.2,45.2,45.2,45.2
99,11.209091424942017,37.8,44.7,44.8,44.7,44.7,44.7
100,11.320233821868896,37.9,43.7,43.8,43.7,43.8,43.7
101,11.432853937149048,37.9,42.6,42.6,42.6,42.6,42.6
102,11.5448637008667,37.9,41.5,41.6,41.5,41.6,41.5
103,11.657487154006958,37.9,40.5,40.5,40.5,40.5,40.5
104,11.769113063812256,37.9,39.3,39.3,39.3,39.3,39.3
105,11.881736278533936,38.0,38.3,38.3,38.3,38.3,38.3
106,11.99336290359497,38.0,37.8,37.8,37.8,37.8,37.8
107,12.10598611831665,38.0,37.8,37.8,37.8,37.8,37.8
108,12.217612266540527,38.0,38.0,38.0,38.0,38.0,38.0
109,12.329238891601562,38.0,38.0,38.0,38.1,38.1,38.0
110,12.441862106323242,38.0,38.1,38.1,38.1,38.1,38.1
111,12.553488731384277,38.0,38.0,38.1,38.1,38.1,38.1
