,times,neutral,z1,z2,z3,z4,z5
0,0.1215963363647461,37.8,37.6,37.6,37.6,37.7,37.6
1,0.23273468017578125,37.8,37.6,37.6,37.6,37.7,37.6
2,0.34536147117614746,37.8,37.7,37.7,37.7,37.9,37.8
3,0.4569878578186035,37.8,38.5,38.5,38.5,38.6,38.7
4,0.5696110725402832,37.8,39.8,39.7,39.7,39.8,40.0
5,0.6812376976013184,37.8,40.9,40.9,40.9,41.0,41.2
6,0.793860673904419,37.7,42.0,41.9,41.9,42.0,42.2
7,0.9054872989654541,37.7,43.1,43.0,43.1,43.2,43.5
8,1.0181102752685547,37.7,44.3,44.2,44.2,44.3,44.6
9,1.129737138748169,37.6,44.9,44.9,44.9,45.0,45.2
10,1.241363525390625,37.6,45.0,44.9,45.0,45.0,45.2
11,1.3539865016937256,37.6,44.9,44.8,44.9,44.9,45.1
12,1.4656131267547607,37.6,45.0,44.9,44.9,45.0,45.2
13,1.5782361030578613,37.6,45.0,44.9,45.0,45.0,45.2
14,1.6898634433746338,37.6,45.0,44.9,44.9,45.0,45.1
15,1.8024859428405762,37.6,45.0,44.9,45.0,45.0,45.2
16,1.9141123294830322,37.6,45.0,45.0,45.0,45.0,45.2
17,2.0257387161254883,37.6,45.0,45.0,45.0,45.0,45.2
18,2.13790225982666,37.6,45.0,45.0,45.0,45.0,45.2
19,2.2505221366882324,37.6,45.0,45.0,45.0,45.0,45.2
20,2.3624823093414307,37.6,45.0,45.0,45.0,45.0,45.2
21,2.4741084575653076,37.6,45.0,45.0,45.0,45.0,45.2
22,2.5867319107055664,37.6,45.0,45.0,45.0,45.0,45.2
23,2.6983582973480225,37.7,45.0,45.0,45.0,45.0,45.2
24,2.8099851608276367,37.7,45.1,45.0,45.0,45.0,45.2
25,2.922607660293579,37.7,45.1,45.0,45.0,45.1,45.2
26,3.034743070602417,37.7,45.1,45.0,45.1,45.1,45.2
27,3.1463727951049805,37.7,45.1,45.0,45.1,45.1,45.2
28,3.258382797241211,37.7,45.1,45.0,45.1,45.1,45.2
29,3.3710055351257324,37.7,45.1,45.0,45.1,45.1,45.2
30,3.482628583908081,37.7,45.1,45.0,45.1,45.1,45.2
31,3.5952553749084473,37.7,45.1,45.0,45.1,45.1,45.2
32,3.7068817615509033,37.7,45.1,45.0,45.1,45.1,45.2
33,3.818023681640625,37.7,45.1,45.0,45.1,45.1,45.2
34,3.930647134780884,37.7,45.1,45.0,45.1,45.1,45.2
35,4.043594598770142,37.7,45.1,45.0,45.1,45.1,45.2
36,4.155220985412598,37.7,45.1,45.0,45.1,45.1,45.2
37,4.266844272613525,37.7,45.1,45.0,45.1,45.1,45.2
38,4.3794708251953125,37.7,45.1,45.0,45.1,45.1,45.2
39,4.491097688674927,37.7,45.1,45.0,45.1,45.1,45.2
40,4.603720188140869,37.7,45.1,45.0,45.1,45.1,45.2
41,4.715347051620483,37.7,45.1,45.0,45.1,45.1,45.2
42,4.8269734382629395,37.8,45.1,45.0,45.1,45.1,45.2
43,4.939593076705933,37.8,45.1,45.0,45.1,45.1,45.2
44,5.051223039627075,37.8,45.1,45.1,45.1,45.1,45.2
45,5.163846254348755,37.8,45.1,45.1,45.1,45.1,45.2
46,5.275472640991211,37.8,45.1,45.1,45.1,45.1,45.2
47,5.3880956172943115,37.8,45.1,45.1,45.1,45.1,45.2
48,5.49971866607666,37.8,45.1,45.1,45.1,45.1,45.2
49,5.611348867416382,37.8,45.1,45.1,45.1,45.1,45.2
50,5.723971843719482,37.8,45.1,45.1,45.1,45.1,45.2
51,5.835598468780518,37.8,45.1,45.1,45.1,45.1,45.2
52,5.948221921920776,37.8,45.1,45.1,45.1,45.1,45.2
53,6.05936336517334,37.8,45.1,45.1,45.1,45.1,45.2
54,6.17198634147644,37.8,45.1,45.1,45.1,45.1,45.2
55,6.284609794616699,37.8,45.1,45.1,45.1,45.1,45.2
56,6.396235942840576,37.8,45.1,45.1,45.1,45.1,45.2
57,6.50786280632019,37.8,45.1,45.1,45.1,45.1,45.2
58,6.6200268268585205,37.8,45.1,45.1,45.1,45.1,45.2
59,6.732646226882935,37.8,45.1,45.1,45.1,45.1,45.2
60,6.844599723815918,37.8,45.1,45.1,45.1,45.1,45.2
61,6.956226348876953,37.8,45.1,45.1,45.1,45.1,45.2
62,7.068849325180054,37.8,45.1,45.1,45.1,45.1,45.2
63,7.180475950241089,37.8,45.1,45.1,45.1,45.1,45.2
64,7.292102098464966,37.8,45.1,45.1,45.1,45.1,45.2
65,7.404725551605225,37.8,45.1,45.1,45.1,45.1,45.2
66,7.516348361968994,37.8,45.1,45.1,45.1,45.1,45.2
67,7.62897515296936,37.8,45.1,45.1,45.1,45.1,45.2
68,7.740601539611816,37.8,45.1,45.1,45.1,45.1,45.2
69,7.853224754333496,37.8,45.1,45.1,45.1,45.1,45.2
70,7.964847803115845,37.8,45.1,45.1,45.1,45.1,45.2
71,8.076989650726318,37.8,45.1,45.1,45.1,45.1,45.2
72,8.188936710357666,37.8,45.1,45.1,45.1,45.1,45.2
73,8.301556587219238,37.8,45.1,45.1,45.1,45.1,45.2
74,8.41318655014038,37.8,45.1,45.1,45.1,45.1,45.2
75,8.524813175201416,37.8,45.1,45.1,45.1,45.1,45.2
76,8.637436151504517,37.8,45.1,45.1,45.1,45.1,45.2
77,8.74906301498413,37.8,45.1,45.1,45.1,45.1,45.2
78,8.861685752868652,37.8,45.1,45.1,45.1,45.1,45.2
79,8.973312139511108,37.8,45.1,45.1,45.1,45.1,45.2
80,9.085935354232788,37.8,45.1,45.1,45.1,45.1,45.2
81,9.197561979293823,37.8,45.1,45.1,45.1,45.1,45.2
82,9.30918836593628,37.8,45.1,45.1,45.1,45.1,45.2
83,9.421811580657959,37.8,45.2,45.1,45.1,45.1,45.2
84,9.533434629440308,37.8,45.2,45.1,45.1,45.1,45.2
85,9.646061420440674,37.8,45.2,45.1,45.1,45.2,45.2
86,9.75768756866455,37.8,45.2,45.2,45.2,45.2,45.2
87,9.87031078338623,37.8,45.3,45.2,45.2,45.3,45.2
88,9.981937646865845,37.8,45.3,45.3,45.3,45.3,45.2
89,10.093563556671143,37.8,45.3,45.2,45.2,45.3,45.2
90,10.20618987083435,37.8,45.3,45.2,45.2,45.2,45.2
91,10.318322658538818,37.8,45.3,45.3,45.3,45.3,45.2
92,10.42995285987854,37.8,45.3,45.2,45.3,45.3,45.2
93,10.542575597763062,37.8,45.2,45.2,45.2,45.2,45.2
94,10.654203176498413,37.8,45.3,45.2,45.2,45.2,45.2
95,10.765828609466553,37.8,45.3,45.3,45.3,45.3,45.2
96,10.878451824188232,37.8,45.3,45.2,45.3,45.3,45.2
97,10.990078926086426,37.8,45.2,45.2,45.3,45.3,45.2
98,11.102701425552368,37.8,45.2,45.2,45.2,45.2,45.2
99,11.213868379592896,37.9,44.8,44.8,44.8,44.8,44.8
100,11.326491355895996,37.9,43.8,43.8,43.8,43.8,43.8
101,11.437504291534424,37.9,42.6,42.7,42.6,42.6,42.7
102,11.550124168395996,37.9,41.6,41.6,41.6,41.6,41.6
103,11.662750482559204,37.9,40.6,40.6,40.6,40.6,40.6
104,11.77437686920166,38.0,39.3,39.3,39.4,39.3,39.3
105,11.88700008392334,38.0,38.3,38.3,38.3,38.3,38.3
106,11.998626470565796,38.0,37.8,37.8,37.9,37.9,37.9
107,12.111249685287476,38.0,37.8,37.8,37.9,37.9,37.9
108,12.222876071929932,38.0,38.0,38.0,38.0,38.0,38.0
109,12.33449935913086,38.0,38.0,38.0,38.1,38.1,38.1
110,12.447126150131226,38.0,38.0,38.1,38.1,38.1,38.1
111,12.558752298355103,38.0,38.0,38.1,38.1,38.1,38.1
