,times,neutral,z1,z2,z3,z4,z5
0,0.10664629936218262,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2192699909210205,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33089590072631836,37.8,37.7,37.7,37.7,37.6,37.9
3,0.44351959228515625,37.8,38.1,38.1,38.1,38.1,38.4
4,0.5546586513519287,37.8,39.0,39.0,39.0,39.1,39.5
5,0.6672804355621338,37.8,39.9,39.9,39.9,40.0,40.4
6,0.7782759666442871,37.7,40.7,40.7,40.7,40.8,41.2
7,0.8908989429473877,37.7,41.6,41.5,41.6,41.7,42.1
8,1.0035221576690674,37.7,42.5,42.4,42.5,42.6,43.1
9,1.1151485443115234,37.7,43.2,43.1,43.2,43.3,43.7
10,1.2277717590332031,37.6,43.5,43.4,43.5,43.6,43.8
11,1.3393981456756592,37.6,43.4,43.4,43.4,43.5,43.7
12,1.452021598815918,37.6,43.4,43.4,43.4,43.5,43.7
13,1.563647747039795,37.6,43.5,43.4,43.4,43.5,43.7
14,1.67527437210083,37.6,43.5,43.4,43.4,43.5,43.7
15,1.7882170677185059,37.6,43.5,43.4,43.4,43.5,43.7
16,1.8998394012451172,37.6,43.5,43.4,43.5,43.6,43.7
17,2.0114693641662598,37.6,43.5,43.5,43.5,43.5,43.7
18,2.123650550842285,37.7,43.5,43.5,43.5,43.5,43.7
19,2.236273765563965,37.7,43.5,43.5,43.5,43.6,43.7
20,2.347900152206421,37.7,43.5,43.5,43.5,43.6,43.7
21,2.4605236053466797,37.7,43.5,43.5,43.5,43.6,43.7
22,2.5721497535705566,37.7,43.5,43.5,43.5,43.6,43.7
23,2.6837728023529053,37.7,43.5,43.5,43.5,43.6,43.7
24,2.7963993549346924,37.7,43.5,43.5,43.5,43.6,43.7
25,2.9080262184143066,37.7,43.5,43.5,43.5,43.6,43.7
26,3.0205740928649902,37.7,43.5,43.5,43.5,43.6,43.7
27,3.1316092014312744,37.7,43.5,43.5,43.5,43.6,43.7
28,3.244232416152954,37.7,43.5,43.5,43.5,43.6,43.7
29,3.356855630874634,37.7,43.5,43.5,43.5,43.6,43.7
30,3.46848201751709,37.7,43.6,43.5,43.5,43.6,43.7
31,3.5801124572753906,37.7,43.6,43.5,43.5,43.6,43.7
32,3.6927316188812256,37.7,43.6,43.5,43.5,43.6,43.7
33,3.8043618202209473,37.7,43.6,43.5,43.5,43.6,43.7
34,3.9169814586639404,37.7,43.6,43.5,43.5,43.6,43.7
35,4.0286078453063965,37.7,43.6,43.5,43.5,43.6,43.7
36,4.141231060028076,37.7,43.6,43.5,43.6,43.6,43.7
37,4.252861261367798,37.7,43.6,43.5,43.6,43.6,43.7
38,4.364484071731567,37.7,43.6,43.5,43.6,43.6,43.7
39,4.476478576660156,37.8,43.6,43.5,43.6,43.6,43.7
40,4.589101552963257,37.8,43.6,43.5,43.6,43.6,43.7
41,4.7007246017456055,37.8,43.6,43.5,43.6,43.6,43.7
42,4.813351154327393,37.8,43.6,43.6,43.6,43.6,43.7
43,4.924977779388428,37.8,43.6,43.6,43.6,43.6,43.7
44,5.036600589752197,37.8,43.6,43.6,43.6,43.6,43.7
45,5.149223804473877,37.8,43.6,43.6,43.6,43.6,43.7
46,5.261850595474243,37.8,43.6,43.6,43.6,43.6,43.7
47,5.373473405838013,37.8,43.6,43.6,43.6,43.6,43.7
48,5.485103607177734,37.8,43.6,43.6,43.6,43.6,43.7
49,5.597726821899414,37.8,43.6,43.6,43.6,43.6,43.7
50,5.7093493938446045,37.8,43.6,43.6,43.6,43.6,43.7
51,5.821344614028931,37.8,43.6,43.6,43.6,43.6,43.7
52,5.933967351913452,37.8,43.6,43.6,43.6,43.6,43.7
53,6.045593976974487,37.8,43.6,43.6,43.6,43.6,43.7
