,times,neutral,z1,z2,z3,z4,z5
0,0.11162948608398438,37.8,37.6,37.6,37.5,37.6,37.5
1,0.22425270080566406,37.8,37.6,37.6,37.5,37.6,37.5
2,0.3358790874481201,37.8,37.6,37.6,37.5,37.6,37.6
3,0.448502779006958,37.8,38.0,37.9,37.9,38.0,37.9
4,0.5601284503936768,37.7,38.8,38.7,38.7,38.8,38.8
5,0.6722781658172607,37.7,39.6,39.5,39.5,39.6,39.6
6,0.7839016914367676,37.7,40.3,40.2,40.2,40.3,40.3
7,0.8968539237976074,37.7,41.1,41.0,40.9,41.0,41.0
8,1.008481502532959,37.6,41.8,41.7,41.7,41.8,41.8
9,1.1201069355010986,37.6,42.5,42.4,42.3,42.4,42.4
10,1.2322454452514648,37.6,42.7,42.6,42.6,42.7,42.7
11,1.3448686599731445,37.6,42.6,42.6,42.5,42.6,42.6
12,1.4558672904968262,37.6,42.6,42.5,42.5,42.6,42.6
13,1.568490743637085,37.5,42.6,42.6,42.6,42.6,42.6
14,1.6811141967773438,37.5,42.6,42.6,42.6,42.6,42.6
15,1.7927405834197998,37.5,42.6,42.6,42.6,42.6,42.6
16,1.9053633213043213,37.5,42.7,42.6,42.6,42.6,42.7
17,2.016986608505249,37.6,42.7,42.6,42.6,42.7,42.7
18,2.129612922668457,37.6,42.7,42.6,42.6,42.6,42.7
19,2.241239547729492,37.6,42.7,42.6,42.6,42.7,42.7
20,2.3528664112091064,37.6,42.7,42.6,42.6,42.7,42.7
21,2.465489149093628,37.6,42.7,42.6,42.6,42.7,42.7
22,2.577115535736084,37.6,42.7,42.6,42.6,42.7,42.7
23,2.6897387504577637,37.6,42.7,42.6,42.6,42.7,42.7
24,2.8013651371002197,37.6,42.7,42.6,42.6,42.7,42.7
25,2.9139883518218994,37.6,42.7,42.6,42.6,42.7,42.7
26,3.0256152153015137,37.6,42.7,42.7,42.6,42.7,42.7
27,3.1382381916046143,37.6,42.7,42.7,42.6,42.7,42.7
28,3.249861240386963,37.6,42.7,42.7,42.6,42.7,42.7
29,3.3614912033081055,37.6,42.7,42.7,42.6,42.7,42.7
30,3.473629951477051,37.6,42.7,42.7,42.6,42.7,42.7
31,3.5862531661987305,37.6,42.7,42.7,42.7,42.7,42.7
32,3.697880268096924,37.6,42.7,42.7,42.7,42.7,42.7
33,3.810502767562866,37.6,42.7,42.7,42.7,42.7,42.7
34,3.9221293926239014,37.7,42.7,42.7,42.7,42.7,42.7
35,4.034752368927002,37.7,42.7,42.7,42.7,42.7,42.7
36,4.146378993988037,37.7,42.7,42.7,42.7,42.7,42.7
37,4.258005380630493,37.7,42.7,42.7,42.7,42.7,42.7
38,4.370628595352173,37.7,42.7,42.7,42.7,42.7,42.7
39,4.482255220413208,37.7,42.7,42.7,42.7,42.7,42.7
40,4.594878196716309,37.7,42.7,42.7,42.7,42.7,42.7
41,4.706504583358765,37.7,42.7,42.7,42.7,42.7,42.7
42,4.819128036499023,37.7,42.7,42.7,42.7,42.7,42.7
43,4.9307544231414795,37.7,42.7,42.7,42.7,42.7,42.7
44,5.0423808097839355,37.7,42.7,42.7,42.7,42.7,42.7
45,5.154544353485107,37.7,42.7,42.7,42.7,42.7,42.7
46,5.26716423034668,37.7,42.7,42.7,42.7,42.7,42.7
47,5.37813925743103,37.7,42.7,42.7,42.7,42.7,42.7
48,5.490761756896973,37.7,42.7,42.7,42.7,42.7,42.7
49,5.603384733200073,37.7,42.7,42.7,42.7,42.7,42.7
50,5.715011358261108,37.7,42.7,42.7,42.7,42.7,42.7
51,5.827634334564209,37.7,42.7,42.7,42.7,42.7,42.7
52,5.939261198043823,37.7,42.7,42.7,42.7,42.7,42.7
53,6.051884174346924,37.7,42.7,42.7,42.7,42.7,42.7
54,6.163511037826538,37.7,42.7,42.7,42.7,42.7,42.7
55,6.27465295791626,37.7,42.7,42.7,42.7,42.7,42.7
56,6.38727593421936,37.7,42.7,42.7,42.7,42.7,42.7
57,6.499263048171997,37.7,42.8,42.7,42.7,42.7,42.7
58,6.611886262893677,37.7,42.8,42.7,42.7,42.7,42.7
59,6.723512887954712,37.7,42.8,42.7,42.7,42.7,42.7
60,6.836135625839233,37.7,42.8,42.7,42.7,42.7,42.7
61,6.9477622509002686,37.7,42.8,42.7,42.7,42.7,42.7
62,7.060385227203369,37.7,42.8,42.7,42.7,42.7,42.7
63,7.172011852264404,37.7,42.8,42.7,42.7,42.8,42.7
64,7.283635139465332,37.7,42.8,42.7,42.7,42.8,42.7
65,7.39626145362854,37.7,42.8,42.7,42.7,42.8,42.7
66,7.507888078689575,37.7,42.8,42.7,42.7,42.8,42.7
67,7.620511293411255,37.7,42.8,42.7,42.7,42.8,42.7
68,7.732137441635132,37.7,42.8,42.7,42.7,42.8,42.7
69,7.844760894775391,37.7,42.8,42.7,42.7,42.8,42.7
70,7.955742359161377,37.7,42.8,42.7,42.7,42.8,42.7
71,8.068365812301636,37.7,42.8,42.7,42.7,42.8,42.7
72,8.180988550186157,37.7,42.8,42.7,42.7,42.8,42.7
73,8.292615175247192,37.7,42.8,42.7,42.7,42.8,42.7
74,8.405238151550293,37.7,42.8,42.7,42.7,42.8,42.7
75,8.5168616771698,37.7,42.8,42.7,42.7,42.8,42.7
76,8.628491163253784,37.7,42.8,42.7,42.7,42.8,42.7
77,8.741117477416992,37.7,42.8,42.7,42.7,42.8,42.7
78,8.852741003036499,37.7,42.8,42.7,42.7,42.8,42.7
79,8.9653639793396,37.7,42.8,42.7,42.7,42.8,42.7
80,9.076990604400635,37.7,42.8,42.7,42.7,42.8,42.7
81,9.189613819122314,37.7,42.8,42.7,42.7,42.8,42.7
82,9.30124020576477,37.7,42.8,42.7,42.7,42.8,42.7
83,9.412866830825806,37.7,42.8,42.7,42.7,42.8,42.7
84,9.525489807128906,37.7,42.8,42.7,42.7,42.8,42.7
85,9.637113094329834,37.7,42.8,42.7,42.7,42.8,42.7
86,9.749254941940308,37.7,42.8,42.7,42.7,42.8,42.7
87,9.862207889556885,37.7,42.8,42.7,42.7,42.8,42.7
88,9.97383427619934,37.7,42.8,42.7,42.7,42.8,42.7
89,10.085460662841797,37.7,42.8,42.7,42.7,42.8,42.7
90,10.198083639144897,37.7,42.8,42.7,42.7,42.8,42.8
91,10.309710264205933,37.7,42.8,42.7,42.7,42.8,42.8
92,10.422333240509033,37.7,42.8,42.7,42.7,42.8,42.8
93,10.533956289291382,37.7,42.8,42.7,42.7,42.8,42.8
94,10.645586252212524,37.7,42.8,42.7,42.7,42.8,42.8
95,10.758209228515625,37.7,42.8,42.7,42.7,42.8,42.8
96,10.86983585357666,37.7,42.8,42.7,42.7,42.8,42.8
97,10.98245882987976,37.7,42.8,42.7,42.7,42.8,42.8
98,11.094085693359375,37.7,42.8,42.7,42.7,42.8,42.8
99,11.206708431243896,37.7,42.5,42.5,42.5,42.5,42.5
100,11.317850828170776,37.8,41.9,41.9,41.9,41.9,41.8
101,11.430474042892456,37.8,41.2,41.3,41.3,41.2,41.1
102,11.542447328567505,37.8,40.6,40.7,40.7,40.7,40.5
103,11.655070781707764,37.8,40.0,40.0,40.0,40.0,39.9
104,11.766693830490112,37.9,39.1,39.1,39.2,39.1,39.1
105,11.879320621490479,37.9,38.4,38.5,38.5,38.4,38.4
106,11.990946769714355,37.9,38.2,38.2,38.2,38.2,38.2
107,12.10257339477539,37.9,38.2,38.2,38.2,38.2,38.2
108,12.215196371078491,38.0,38.2,38.2,38.2,38.2,38.2
109,12.326822996139526,38.0,38.2,38.2,38.2,38.2,38.2
110,12.439445972442627,38.0,38.2,38.2,38.2,38.2,38.2
111,12.551070213317871,38.0,38.2,38.2,38.2,38.2,38.2
