,times,neutral,z1,z2,z3,z4,z5
32,3.704530715942383,37.7,41.7,41.6,41.6,41.6,41.8
33,3.817150592803955,37.7,41.7,41.6,41.6,41.6,41.8
34,3.9287803173065186,37.7,41.7,41.6,41.6,41.6,41.8
35,4.041403532028198,37.7,41.7,41.6,41.6,41.6,41.8
36,4.15331768989563,37.7,41.7,41.6,41.6,41.6,41.8
37,4.264944314956665,37.7,41.7,41.7,41.6,41.7,41.8
38,4.377567291259766,37.7,41.7,41.7,41.6,41.7,41.8
39,4.489193916320801,37.7,41.7,41.7,41.6,41.7,41.8
40,4.60181736946106,37.7,41.7,41.7,41.6,41.7,41.8
41,4.7134435176849365,37.7,41.7,41.7,41.6,41.7,41.8
42,4.824587821960449,37.7,41.7,41.7,41.6,41.7,41.8
43,4.937209129333496,37.7,41.7,41.7,41.6,41.7,41.8
44,5.050156831741333,37.7,41.7,41.7,41.6,41.7,41.8
45,5.161793947219849,37.7,41.7,41.7,41.6,41.7,41.8
46,5.2727861404418945,37.7,41.7,41.7,41.6,41.7,41.8
47,5.385405778884888,37.7,41.7,41.7,41.6,41.7,41.8
48,5.498032569885254,37.7,41.7,41.7,41.6,41.7,41.8
49,5.60965895652771,37.7,41.7,41.7,41.6,41.7,41.8
50,5.722282409667969,37.7,41.7,41.7,41.6,41.7,41.8
51,5.833904504776001,37.7,41.7,41.7,41.6,41.7,41.8
52,5.9465320110321045,37.7,41.7,41.7,41.6,41.7,41.8
53,6.0581581592559814,37.7,41.7,41.7,41.6,41.7,41.8
54,6.17078161239624,37.7,41.7,41.7,41.7,41.7,41.8
55,6.282404184341431,37.7,41.7,41.7,41.7,41.7,41.8
56,6.394033670425415,37.7,41.7,41.7,41.7,41.7,41.8
57,6.506174802780151,37.7,41.7,41.7,41.7,41.7,41.8
58,6.61879825592041,37.7,41.7,41.7,41.7,41.7,41.8
59,6.730319261550903,37.7,41.7,41.7,41.7,41.7,41.8
60,6.842945337295532,37.7,41.7,41.7,41.7,41.7,41.8
61,6.953949689865112,37.7,41.7,41.7,41.7,41.7,41.8
62,7.066569805145264,37.7,41.7,41.7,41.7,41.7,41.8
63,7.179196834564209,37.7,41.7,41.7,41.7,41.7,41.8
64,7.290822982788086,37.7,41.7,41.7,41.7,41.7,41.8
65,7.403446435928345,37.7,41.7,41.7,41.7,41.7,41.8
66,7.51507306098938,37.7,41.7,41.7,41.7,41.7,41.8
67,7.626699447631836,37.7,41.7,41.7,41.7,41.7,41.8
68,7.739322662353516,37.7,41.7,41.7,41.7,41.7,41.8
69,7.850949287414551,37.7,41.7,41.7,41.7,41.7,41.8
70,7.963572263717651,37.7,41.7,41.7,41.7,41.7,41.8
71,8.075198888778687,37.7,41.7,41.7,41.7,41.7,41.8
72,8.187821865081787,37.7,41.7,41.7,41.7,41.7,41.8
73,8.299444437026978,37.7,41.7,41.7,41.7,41.7,41.8
74,8.412071466445923,37.7,41.7,41.7,41.7,41.7,41.8
75,8.523698329925537,37.7,41.7,41.7,41.7,41.7,41.8
76,8.635324716567993,37.7,41.7,41.7,41.7,41.7,41.8
77,8.747947692871094,37.7,41.7,41.7,41.7,41.7,41.8
78,8.85957407951355,37.7,41.7,41.7,41.7,41.7,41.8
79,8.971714496612549,37.7,41.7,41.7,41.7,41.7,41.8
80,9.08433747291565,37.7,41.7,41.7,41.7,41.7,41.8
81,9.195964097976685,37.7,41.7,41.7,41.7,41.7,41.8
82,9.308587074279785,37.7,41.7,41.7,41.7,41.7,41.8
83,9.420214176177979,37.7,41.7,41.7,41.7,41.7,41.8
84,9.531839609146118,37.7,41.7,41.7,41.7,41.7,41.8
85,9.644463539123535,37.7,41.7,41.7,41.7,41.7,41.8
86,9.756089687347412,37.7,41.7,41.7,41.7,41.7,41.8
87,9.868713140487671,37.7,41.7,41.7,41.7,41.7,41.8
88,9.980339288711548,37.7,41.7,41.7,41.7,41.7,41.8
89,10.092962980270386,37.7,41.7,41.7,41.7,41.7,41.8
90,10.204585313796997,37.7,41.7,41.7,41.7,41.7,41.8
91,10.316211462020874,37.7,41.7,41.7,41.7,41.7,41.8
92,10.428838014602661,37.7,41.7,41.7,41.7,41.7,41.8
93,10.540839433670044,37.7,41.7,41.7,41.7,41.7,41.8
94,10.651814222335815,37.7,41.7,41.7,41.7,41.7,41.8
95,10.76543378829956,37.7,41.7,41.7,41.7,41.7,41.8
96,10.877055883407593,37.7,41.7,41.7,41.7,41.7,41.8
97,10.98868703842163,37.7,41.7,41.7,41.7,41.7,41.8
98,11.101309061050415,37.7,41.7,41.7,41.7,41.7,41.8
99,11.212936878204346,37.7,41.5,41.5,41.5,41.5,41.5
100,11.325076341629028,37.7,41.0,41.0,41.0,41.0,40.9
101,11.437699794769287,37.7,40.4,40.5,40.5,40.5,40.2
102,11.548674583435059,37.7,39.9,40.1,40.1,40.0,39.7
103,11.661298036575317,37.8,39.6,39.7,39.7,39.6,39.3
104,11.773921012878418,37.8,39.0,39.0,39.0,39.0,38.9
105,11.885547637939453,37.8,38.4,38.4,38.4,38.4,38.4
106,11.99717402458191,37.8,38.1,38.2,38.2,38.2,37.9
107,12.110110759735107,37.8,38.2,38.2,38.2,38.2,37.8
108,12.221702098846436,37.8,38.2,38.1,38.2,38.1,37.8
109,12.33432149887085,37.9,38.1,38.1,38.2,38.1,37.9
110,12.445948123931885,37.9,38.1,38.1,38.2,38.1,38.0
111,12.557578325271606,37.9,38.1,38.1,38.1,38.1,38.0
