,times,neutral,z1,z2,z3,z4,z5
0,0.11561703681945801,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22674560546875,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3393726348876953,37.8,37.6,37.6,37.6,37.6,37.6
3,0.45230960845947266,37.8,38.1,38.0,38.0,38.0,38.1
4,0.5639359951019287,37.8,39.0,38.9,38.9,38.9,39.0
5,0.6755623817443848,37.8,39.8,39.7,39.7,39.7,39.8
6,0.7881855964660645,37.8,40.5,40.4,40.4,40.4,40.5
7,0.8998119831085205,37.7,41.4,41.2,41.2,41.2,41.4
8,1.0114386081695557,37.7,42.1,42.0,42.0,42.0,42.2
9,1.1240615844726562,37.7,42.6,42.5,42.5,42.5,42.6
10,1.2356882095336914,37.6,42.6,42.5,42.5,42.5,42.6
11,1.348311185836792,37.6,42.5,42.4,42.4,42.5,42.5
12,1.4599378108978271,37.6,42.6,42.5,42.5,42.5,42.6
13,1.5725607872009277,37.6,42.6,42.5,42.5,42.5,42.6
14,1.684187412261963,37.6,42.5,42.5,42.5,42.5,42.6
15,1.7968106269836426,37.6,42.6,42.5,42.5,42.5,42.6
16,1.9084372520446777,37.6,42.6,42.5,42.5,42.5,42.6
17,2.020063638687134,37.6,42.6,42.5,42.5,42.5,42.6
18,2.1326868534088135,37.6,42.6,42.5,42.5,42.5,42.6
19,2.2443172931671143,37.6,42.6,42.5,42.5,42.5,42.6
20,2.3569366931915283,37.6,42.6,42.5,42.6,42.5,42.6
21,2.4680755138397217,37.6,42.6,42.6,42.6,42.5,42.6
22,2.5806987285614014,37.6,42.6,42.6,42.6,42.5,42.6
23,2.6923251152038574,37.7,42.6,42.6,42.6,42.5,42.6
24,2.804948568344116,37.7,42.6,42.6,42.6,42.5,42.6
25,2.9165749549865723,37.7,42.6,42.6,42.6,42.5,42.6
26,3.029198169708252,37.7,42.6,42.6,42.6,42.5,42.6
27,3.140824556350708,37.7,42.6,42.6,42.6,42.5,42.6
28,3.253448009490967,37.7,42.6,42.6,42.6,42.5,42.6
29,3.3650779724121094,37.7,42.6,42.6,42.6,42.6,42.6
30,3.4776973724365234,37.7,42.6,42.6,42.6,42.6,42.6
31,3.5893237590789795,37.7,42.6,42.6,42.6,42.6,42.6
32,3.700953483581543,37.7,42.6,42.6,42.6,42.6,42.6
33,3.813577175140381,37.7,42.6,42.6,42.6,42.6,42.6
34,3.9252002239227295,37.7,42.6,42.6,42.6,42.6,42.6
35,4.037826776504517,37.7,42.6,42.6,42.6,42.6,42.6
36,4.149449825286865,37.7,42.6,42.6,42.6,42.6,42.6
37,4.262072801589966,37.7,42.6,42.6,42.6,42.6,42.6
38,4.373699426651001,37.7,42.6,42.6,42.6,42.6,42.6
