,times,neutral,z1,z2,z3,z4,z5
0,0.11162972450256348,37.8,37.6,37.6,37.6,37.5,37.6
1,0.22359275817871094,37.8,37.6,37.6,37.6,37.5,37.6
2,0.3352186679840088,37.8,37.7,37.7,37.7,37.6,37.7
3,0.4478416442871094,37.8,38.6,38.4,38.3,38.4,38.6
4,0.5594687461853027,37.7,40.0,39.7,39.7,39.7,40.1
5,0.6710946559906006,37.7,41.3,41.0,41.0,41.0,41.3
6,0.783714771270752,37.6,42.4,42.1,42.1,42.2,42.5
7,0.8953454494476318,37.6,43.7,43.3,43.3,43.4,43.8
8,1.007967472076416,37.6,44.9,44.6,44.5,44.6,45.1
9,1.119593858718872,37.5,45.8,45.5,45.5,45.6,46.0
10,1.2322170734405518,37.5,46.0,45.8,45.8,45.9,46.2
11,1.3438434600830078,37.5,45.9,45.7,45.7,45.7,46.0
12,1.455981969833374,37.5,45.9,45.7,45.7,45.7,46.1
13,1.5676052570343018,37.5,45.9,45.8,45.8,45.8,46.1
14,1.679581880569458,37.5,45.9,45.8,45.8,45.8,46.1
15,1.7922050952911377,37.5,45.9,45.8,45.8,45.8,46.1
16,1.9038314819335938,37.5,45.9,45.8,45.8,45.8,46.2
17,2.016451358795166,37.5,45.9,45.8,45.8,45.9,46.1
18,2.1280810832977295,37.5,45.9,45.8,45.8,45.9,46.1
19,2.2407045364379883,37.5,45.9,45.8,45.8,45.9,46.2
20,2.3523309230804443,37.5,46.0,45.8,45.9,45.9,46.1
21,2.464954376220703,37.5,46.0,45.8,45.9,45.9,46.2
22,2.57658052444458,37.6,46.0,45.8,45.9,45.9,46.2
23,2.6892037391662598,37.6,46.0,45.9,45.9,45.9,46.1
24,2.8008267879486084,37.6,46.0,45.9,45.9,45.9,46.1
25,2.912456750869751,37.6,46.0,45.9,45.9,45.9,46.2
26,3.0250797271728516,37.6,46.0,45.9,45.9,45.9,46.1
27,3.1367063522338867,37.6,46.0,45.9,45.9,45.9,46.1
28,3.2493293285369873,37.6,46.0,45.9,45.9,45.9,46.2
29,3.3609559535980225,37.6,46.0,45.9,45.9,45.9,46.2
30,3.473579168319702,37.6,46.0,45.9,45.9,45.9,46.2
31,3.585205554962158,37.6,46.0,45.9,45.9,45.9,46.2
32,3.697129964828491,37.6,46.0,45.9,45.9,46.0,46.2
33,3.809752941131592,37.6,46.0,45.9,45.9,46.0,46.2
34,3.921379804611206,37.6,46.0,45.9,45.9,46.0,46.2
35,4.033999919891357,37.6,46.0,45.9,45.9,46.0,46.2
36,4.145632266998291,37.7,46.0,45.9,45.9,46.0,46.2
37,4.25725245475769,37.7,46.0,45.9,45.9,46.0,46.2
38,4.369879245758057,37.7,46.0,45.9,45.9,46.0,46.2
39,4.481505393981934,37.7,46.0,45.9,46.0,46.0,46.2
40,4.593669414520264,37.7,46.0,45.9,46.0,46.0,46.2
41,4.705626726150513,37.7,46.0,46.0,46.0,46.0,46.2
42,4.818246603012085,37.7,46.0,46.0,46.0,46.0,46.2
43,4.929876327514648,37.7,46.0,46.0,46.0,46.0,46.2
44,5.042499542236328,37.7,46.0,46.0,46.0,46.0,46.2
45,5.154126405715942,37.7,46.0,46.0,46.0,46.0,46.2
46,5.265752553939819,37.7,46.0,46.0,46.0,46.0,46.2
47,5.378376007080078,37.7,46.0,46.0,46.0,46.0,46.2
48,5.490002155303955,37.7,46.0,46.0,46.0,46.0,46.2
49,5.602625846862793,37.7,46.0,46.0,46.0,46.0,46.2
50,5.714252233505249,37.7,46.0,46.0,46.0,46.0,46.2
51,5.82687520980835,37.7,46.0,46.0,46.0,46.0,46.2
52,5.938501596450806,37.7,46.0,46.0,46.0,46.0,46.2
53,6.050124645233154,37.7,46.1,46.0,46.0,46.0,46.2
