,times,neutral,z1,z2,z3,z4,z5
0,0.1051626205444336,37.7,37.5,37.5,37.5,37.5,37.5
1,0.2177877426147461,37.7,37.6,37.5,37.5,37.5,37.5
2,0.3304142951965332,37.7,37.6,37.6,37.6,37.5,37.5
3,0.44204092025756836,37.7,38.2,38.0,38.1,38.1,38.1
4,0.5546636581420898,37.7,39.4,39.1,39.1,39.2,39.4
5,0.6662869453430176,37.6,40.5,40.2,40.3,40.3,40.5
6,0.7789134979248047,37.6,41.4,41.2,41.2,41.2,41.4
7,0.8900835514068604,37.5,42.5,42.2,42.2,42.3,42.5
8,1.0027072429656982,37.5,43.5,43.2,43.3,43.3,43.6
9,1.1143336296081543,37.5,44.4,44.2,44.2,44.2,44.4
10,1.226294994354248,37.4,44.7,44.5,44.6,44.6,44.7
11,1.3389184474945068,37.4,44.6,44.5,44.5,44.5,44.6
12,1.4505414962768555,37.4,44.6,44.5,44.5,44.5,44.6
13,1.5631678104400635,37.4,44.7,44.5,44.5,44.6,44.7
14,1.6747941970825195,37.4,44.7,44.5,44.6,44.6,44.7
15,1.7874176502227783,37.4,44.6,44.5,44.6,44.6,44.7
16,1.8990440368652344,37.4,44.7,44.6,44.6,44.6,44.7
17,2.011667251586914,37.4,44.7,44.6,44.6,44.6,44.8
18,2.12329363822937,37.4,44.7,44.6,44.6,44.6,44.8
19,2.2349202632904053,37.4,44.7,44.6,44.6,44.6,44.8
20,2.347059488296509,37.4,44.7,44.6,44.6,44.6,44.8
21,2.4596829414367676,37.4,44.7,44.6,44.6,44.7,44.8
22,2.5706870555877686,37.5,44.7,44.6,44.7,44.7,44.8
23,2.68330979347229,37.5,44.7,44.7,44.7,44.7,44.8
24,2.795936107635498,37.5,44.7,44.7,44.7,44.7,44.8
25,2.9074442386627197,37.5,44.7,44.7,44.7,44.7,44.8
26,3.0200674533843994,37.5,44.7,44.7,44.7,44.7,44.8
27,3.1310315132141113,37.5,44.7,44.7,44.7,44.7,44.8
28,3.243654251098633,37.5,44.7,44.7,44.7,44.7,44.8
29,3.3562772274017334,37.5,44.7,44.7,44.7,44.7,44.8
30,3.4679007530212402,37.5,44.7,44.7,44.7,44.7,44.8
31,3.5805270671844482,37.6,44.7,44.7,44.7,44.7,44.8
32,3.6916706562042236,37.6,44.8,44.7,44.7,44.7,44.8
33,3.804351568222046,37.6,44.8,44.7,44.7,44.7,44.8
34,3.915323257446289,37.6,44.8,44.7,44.7,44.7,44.8
35,4.027946472167969,37.6,44.8,44.7,44.7,44.7,44.8
36,4.140569448471069,37.6,44.8,44.7,44.7,44.7,44.8
37,4.2521960735321045,37.6,44.8,44.7,44.7,44.7,44.8
38,4.364819049835205,37.6,44.8,44.7,44.7,44.7,44.9
39,4.47644567489624,37.6,44.8,44.7,44.7,44.7,44.8
40,4.58906888961792,37.6,44.8,44.7,44.7,44.7,44.8
41,4.70069146156311,37.6,44.8,44.7,44.7,44.7,44.8
42,4.813318252563477,37.6,44.8,44.7,44.7,44.7,44.8
43,4.924944877624512,37.6,44.8,44.7,44.7,44.7,44.8
44,5.036571502685547,37.6,44.8,44.7,44.7,44.8,44.8
45,5.1491944789886475,37.6,44.8,44.7,44.7,44.7,44.8
46,5.260820150375366,37.6,44.8,44.7,44.7,44.7,44.8
47,5.373444318771362,37.6,44.8,44.7,44.7,44.7,44.8
48,5.484584093093872,37.6,44.8,44.7,44.7,44.7,44.8
49,5.597211122512817,37.6,44.8,44.7,44.7,44.7,44.9
50,5.7091803550720215,37.6,44.8,44.7,44.7,44.7,44.9
51,5.821804046630859,37.6,44.8,44.7,44.7,44.7,44.9
52,5.93342661857605,37.6,44.8,44.7,44.7,44.7,44.9
53,6.045057058334351,37.6,44.8,44.8,44.8,44.7,44.9
54,6.157680511474609,37.6,44.8,44.8,44.8,44.7,44.9
55,6.269306898117065,37.6,44.8,44.8,44.8,44.7,44.9
56,6.381930112838745,37.6,44.8,44.8,44.8,44.7,44.9
57,6.493556499481201,37.6,44.8,44.8,44.8,44.7,44.9
58,6.606179714202881,37.6,44.8,44.8,44.8,44.7,44.9
59,6.717802047729492,37.6,44.8,44.8,44.8,44.7,44.9
60,6.8304290771484375,37.6,44.8,44.8,44.8,44.7,44.9
61,6.942055702209473,37.6,44.8,44.8,44.8,44.7,44.9
62,7.053682088851929,37.6,44.8,44.8,44.8,44.7,44.9
63,7.166301488876343,37.6,44.8,44.8,44.8,44.7,44.9
64,7.277931451797485,37.6,44.8,44.8,44.8,44.7,44.9
65,7.390554666519165,37.6,44.8,44.8,44.8,44.7,44.9
66,7.502181053161621,37.6,44.8,44.8,44.8,44.8,44.9
67,7.614804267883301,37.6,44.8,44.8,44.8,44.8,44.9
68,7.72594690322876,37.6,44.8,44.8,44.8,44.8,44.9
69,7.838569641113281,37.7,44.8,44.8,44.8,44.8,44.9
70,7.949734926223755,37.7,44.8,44.8,44.8,44.8,44.9
71,8.062361717224121,37.7,44.8,44.8,44.8,44.8,44.9
72,8.175301551818848,37.7,44.8,44.8,44.8,44.8,44.9
