,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.8,37.6,37.6,37.5,37.6,37.7
1,0.23023319244384766,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34285616874694824,37.8,37.8,37.8,37.7,37.8,37.9
3,0.4544827938079834,37.8,39.0,38.7,38.7,38.8,39.2
4,0.5671024322509766,37.7,40.8,40.4,40.3,40.4,41.0
5,0.6787323951721191,37.7,42.2,41.9,41.8,42.0,42.5
6,0.7903590202331543,37.6,43.6,43.3,43.2,43.3,43.9
7,0.9029819965362549,37.6,45.3,44.7,44.7,44.8,45.5
8,1.0141243934631348,37.5,46.8,46.2,46.2,46.3,47.0
9,1.12674880027771,37.5,47.8,47.4,47.3,47.4,48.0
10,1.2387382984161377,37.4,48.0,47.6,47.6,47.7,48.1
11,1.3503613471984863,37.4,47.8,47.5,47.5,47.5,47.9
12,1.4629878997802734,37.4,47.9,47.5,47.5,47.6,47.9
13,1.575610876083374,37.4,47.9,47.6,47.6,47.6,48.0
14,1.6872377395629883,37.4,47.8,47.6,47.6,47.6,47.9
15,1.7988638877868652,37.4,47.9,47.6,47.6,47.6,47.9
16,1.911487102508545,37.4,47.9,47.6,47.6,47.7,48.0
17,2.023113965988159,37.4,47.9,47.7,47.6,47.7,47.9
18,2.1357369422912598,37.5,47.9,47.7,47.6,47.7,47.9
19,2.247363328933716,37.5,47.9,47.7,47.7,47.7,48.0
20,2.3599865436553955,37.5,47.9,47.7,47.7,47.7,48.0
21,2.4716129302978516,37.5,47.9,47.7,47.7,47.7,47.9
22,2.5832362174987793,37.5,47.9,47.7,47.7,47.7,48.0
23,2.6958625316619873,37.5,47.9,47.7,47.7,47.7,48.0
24,2.8074893951416016,37.6,47.9,47.7,47.7,47.7,48.0
25,2.9201126098632812,37.6,47.9,47.7,47.7,47.8,48.0
26,3.0317389965057373,37.6,48.0,47.7,47.7,47.8,48.0
27,3.144361972808838,37.6,48.0,47.7,47.7,47.8,48.0
28,3.255504608154297,37.6,48.0,47.8,47.7,47.8,48.0
29,3.368124485015869,37.6,48.0,47.8,47.7,47.8,48.0
30,3.4797542095184326,37.6,48.0,47.8,47.8,47.8,48.0
31,3.5923774242401123,37.6,48.0,47.8,47.8,47.8,48.0
32,3.7040035724639893,37.6,48.0,47.8,47.8,47.8,48.0
33,3.8161678314208984,37.6,48.0,47.8,47.8,47.8,48.0
34,3.928790807723999,37.6,48.0,47.8,47.8,47.8,48.0
35,4.039791107177734,37.7,48.0,47.8,47.8,47.8,48.0
36,4.152414321899414,37.7,48.0,47.8,47.8,47.8,48.0
37,4.265037298202515,37.7,48.0,47.8,47.8,47.8,47.9
38,4.37666392326355,37.7,48.0,47.8,47.8,47.8,47.9
39,4.4892871379852295,37.7,48.0,47.8,47.8,47.8,47.9
40,4.600910425186157,37.7,48.0,47.8,47.8,47.8,48.0
41,4.712539911270142,37.7,48.0,47.8,47.8,47.8,48.0
42,4.8251633644104,37.7,48.0,47.8,47.8,47.8,48.0
43,4.936789512634277,37.7,48.0,47.8,47.8,47.8,48.0
44,5.049412965774536,37.7,48.0,47.8,47.8,47.8,48.0
45,5.161039352416992,37.7,48.0,47.8,47.8,47.8,47.9
46,5.273662567138672,37.7,48.0,47.8,47.8,47.8,47.9
47,5.385289192199707,37.7,48.0,47.8,47.8,47.8,48.0
48,5.497912168502808,37.7,48.0,47.8,47.8,47.8,48.0
49,5.609534978866577,37.7,48.0,47.8,47.8,47.8,48.0
50,5.721165180206299,37.7,48.0,47.8,47.8,47.8,48.0
51,5.833784818649292,37.7,48.0,47.8,47.8,47.8,48.0
52,5.945415019989014,37.7,48.0,47.8,47.8,47.8,48.0
53,6.057555437088013,37.7,48.0,47.8,47.8,47.8,48.0
54,6.170178651809692,37.7,48.0,47.8,47.8,47.8,48.0
55,6.281157970428467,37.7,48.0,47.8,47.8,47.8,48.0
56,6.3937811851501465,37.7,48.0,47.8,47.8,47.8,48.0
57,6.506404876708984,37.7,48.0,47.8,47.9,47.8,48.0
58,6.618027448654175,37.7,48.0,47.8,47.9,47.8,48.0
59,6.7296576499938965,37.7,48.0,47.8,47.9,47.8,48.0
60,6.842280387878418,37.7,48.0,47.8,47.9,47.8,48.0
61,6.953906774520874,37.7,48.0,47.8,47.9,47.8,48.0
62,7.06652569770813,37.7,48.0,47.8,47.9,47.8,48.0
63,7.178156614303589,37.7,48.0,47.8,47.9,47.9,48.0
64,7.290780067443848,37.7,48.0,47.8,47.9,47.9,48.0
65,7.402406454086304,37.7,48.0,47.8,47.9,47.9,48.0
66,7.515029430389404,37.7,48.0,47.8,47.9,47.9,48.0
67,7.626655578613281,37.7,48.0,47.8,47.9,47.9,48.0
68,7.738283157348633,37.7,48.0,47.8,47.9,47.9,48.0
69,7.850901126861572,37.7,48.0,47.8,47.9,47.9,48.0
70,7.96253228187561,37.7,48.0,47.8,47.9,47.9,48.0
71,8.075155019760132,37.7,48.0,47.8,47.9,47.9,48.0
72,8.186781883239746,37.7,48.0,47.8,47.9,47.9,48.0
73,8.298920631408691,37.7,48.0,47.8,47.9,47.9,48.0
74,8.411084651947021,37.7,48.0,47.8,47.9,47.9,48.0
75,8.52309799194336,37.7,48.0,47.8,47.9,47.9,48.0
76,8.635717868804932,37.7,48.0,47.8,47.9,47.9,48.0
77,8.747347354888916,37.7,48.0,47.8,47.9,47.9,48.0
78,8.858973741531372,37.7,48.0,47.8,47.9,47.9,47.9
79,8.97159719467163,37.7,48.0,47.8,47.9,47.9,47.9
80,9.084220170974731,37.7,48.0,47.9,47.9,47.9,47.9
81,9.195846557617188,37.7,48.0,47.9,47.9,47.9,48.0
82,9.307473182678223,37.7,48.0,47.9,47.9,47.9,48.0
83,9.420096397399902,37.7,48.0,47.9,47.9,47.9,48.0
84,9.531722784042358,37.7,48.0,47.9,47.9,47.9,48.0
85,9.644345998764038,37.7,48.0,47.9,47.9,47.9,48.0
86,9.755972623825073,37.7,48.0,47.9,47.9,47.9,48.0
87,9.867595911026001,37.7,48.0,47.9,47.9,47.9,48.0
88,9.980222225189209,37.7,48.0,47.9,47.9,47.9,48.0
89,10.091848850250244,37.7,48.0,47.9,47.9,47.9,48.0
90,10.204471826553345,37.7,48.0,47.9,47.9,47.9,48.0
91,10.31609845161438,37.7,48.0,47.9,47.9,47.9,48.0
92,10.42872166633606,37.7,48.0,47.9,47.9,47.9,48.0
93,10.539865970611572,37.7,48.0,47.9,47.9,47.9,48.0
94,10.652488708496094,37.7,48.0,47.9,47.9,47.9,48.0
95,10.764115810394287,37.7,48.0,47.9,47.9,47.9,48.0
96,10.87673830986023,37.7,48.0,47.9,47.9,47.9,48.0
97,10.988364934921265,37.7,48.0,47.9,47.9,47.9,48.0
98,11.100525617599487,37.7,47.9,47.8,47.8,47.9,47.9
99,11.213152170181274,37.7,47.3,47.3,47.3,47.3,47.2
100,11.325108528137207,37.8,45.9,46.2,46.2,46.1,45.8
101,11.436735153198242,37.8,44.3,44.7,44.8,44.7,44.2
102,11.549358367919922,37.9,42.9,43.2,43.2,43.2,42.8
103,11.660984754562378,37.9,41.4,41.6,41.6,41.6,41.4
104,11.773608207702637,38.0,39.8,40.0,40.1,40.0,39.8
105,11.88523554801941,38.1,38.5,38.7,38.7,38.7,38.4
