,times,neutral,z1,z2,z3,z4,z5
0,0.10465312004089355,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21727299690246582,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3289031982421875,37.8,37.6,37.6,37.6,37.6,37.6
3,0.44052934646606445,37.8,37.8,37.8,37.8,37.7,37.8
4,0.5531525611877441,37.8,38.4,38.3,38.3,38.3,38.4
5,0.6647791862487793,37.8,39.0,38.9,38.9,38.9,39.0
6,0.7764055728912354,37.7,39.5,39.5,39.4,39.4,39.5
7,0.889028787612915,37.7,40.1,40.0,39.9,40.0,40.1
8,1.0006523132324219,37.7,40.7,40.6,40.5,40.5,40.7
9,1.1132793426513672,37.7,41.2,41.1,41.1,41.1,41.3
10,1.2249047756195068,37.7,41.6,41.5,41.5,41.5,41.7
11,1.3375282287597656,37.6,41.7,41.6,41.6,41.6,41.8
12,1.4491546154022217,37.6,41.6,41.6,41.5,41.6,41.7
13,1.5617778301239014,37.6,41.6,41.6,41.6,41.6,41.8
14,1.6734042167663574,37.6,41.7,41.6,41.6,41.6,41.8
15,1.7845470905303955,37.6,41.7,41.6,41.6,41.6,41.7
16,1.8971703052520752,37.6,41.7,41.6,41.6,41.6,41.8
17,2.0097930431365967,37.6,41.7,41.6,41.6,41.6,41.8
18,2.121419668197632,37.6,41.7,41.6,41.6,41.6,41.7
19,2.234039306640625,37.7,41.7,41.6,41.6,41.6,41.8
20,2.3456695079803467,37.7,41.7,41.6,41.6,41.6,41.8
21,2.4582924842834473,37.7,41.7,41.6,41.6,41.7,41.8
22,2.5699191093444824,37.7,41.7,41.6,41.6,41.7,41.8
23,2.6815454959869385,37.7,41.7,41.6,41.6,41.7,41.8
24,2.794168710708618,37.7,41.7,41.6,41.6,41.7,41.8
25,2.905795097351074,37.7,41.7,41.6,41.7,41.7,41.8
26,3.018418312072754,37.7,41.7,41.7,41.7,41.7,41.8
27,3.13004469871521,37.7,41.7,41.7,41.7,41.7,41.8
28,3.2426681518554688,37.7,41.7,41.7,41.7,41.7,41.8
29,3.354294538497925,37.7,41.7,41.7,41.7,41.7,41.8
30,3.4669134616851807,37.7,41.7,41.7,41.7,41.7,41.8
31,3.5780868530273438,37.7,41.7,41.7,41.7,41.7,41.8
32,3.6907098293304443,37.7,41.7,41.7,41.7,41.7,41.8
33,3.8017148971557617,37.7,41.7,41.7,41.7,41.7,41.8
34,3.9143378734588623,37.7,41.7,41.7,41.7,41.7,41.8
35,4.026961088180542,37.7,41.7,41.7,41.7,41.7,41.8
36,4.138588190078735,37.7,41.7,41.7,41.7,41.7,41.8
37,4.251210689544678,37.7,41.7,41.7,41.7,41.7,41.8
38,4.362837076187134,37.7,41.7,41.7,41.7,41.7,41.8
39,4.4754602909088135,37.7,41.7,41.7,41.7,41.7,41.8
40,4.586601734161377,37.7,41.7,41.7,41.7,41.7,41.8
41,4.699224948883057,37.7,41.7,41.7,41.7,41.7,41.8
42,4.810223817825317,37.7,41.7,41.7,41.7,41.7,41.8
43,4.9238433837890625,37.7,41.7,41.7,41.7,41.7,41.8
44,5.0354697704315186,37.8,41.7,41.7,41.7,41.7,41.8
45,5.147096633911133,37.8,41.7,41.7,41.7,41.7,41.8
46,5.259719610214233,37.8,41.7,41.7,41.7,41.7,41.8
47,5.3713459968566895,37.8,41.7,41.7,41.7,41.7,41.8
48,5.483965873718262,37.8,41.7,41.7,41.7,41.7,41.8
49,5.595595598220825,37.8,41.7,41.7,41.7,41.7,41.8
50,5.708218812942505,37.8,41.7,41.7,41.7,41.7,41.8
51,5.81984543800354,37.8,41.7,41.7,41.7,41.7,41.8
52,5.931471824645996,37.8,41.7,41.7,41.7,41.7,41.8
53,6.044095039367676,37.8,41.7,41.7,41.7,41.7,41.8
54,6.155721664428711,37.8,41.7,41.7,41.7,41.7,41.8
55,6.2683446407318115,37.8,41.7,41.7,41.7,41.7,41.8
56,6.379971265792847,37.8,41.7,41.7,41.7,41.7,41.8
57,6.492594957351685,37.8,41.7,41.7,41.7,41.7,41.8
58,6.604220867156982,37.8,41.7,41.7,41.7,41.7,41.8
59,6.7158472537994385,37.8,41.7,41.7,41.7,41.7,41.8
60,6.827985763549805,37.8,41.7,41.7,41.7,41.7,41.8
61,6.9406092166900635,37.8,41.7,41.7,41.7,41.7,41.8
62,7.0522356033325195,37.8,41.7,41.7,41.7,41.7,41.8
63,7.164858818054199,37.8,41.7,41.7,41.7,41.7,41.8
64,7.276485204696655,37.8,41.7,41.7,41.7,41.7,41.8
65,7.389108896255493,37.8,41.7,41.7,41.7,41.7,41.8
66,7.500731468200684,37.8,41.7,41.7,41.7,41.7,41.8
67,7.61335825920105,37.8,41.7,41.7,41.7,41.7,41.8
68,7.724984407424927,37.8,41.7,41.7,41.7,41.7,41.8
69,7.836611032485962,37.8,41.7,41.7,41.7,41.7,41.8
70,7.949234247207642,37.8,41.7,41.7,41.7,41.7,41.8
71,8.060860633850098,37.8,41.7,41.7,41.7,41.7,41.8
72,8.17302417755127,37.8,41.7,41.7,41.7,41.7,41.8
73,8.28564739227295,37.8,41.7,41.7,41.7,41.7,41.8
74,8.397600412368774,37.8,41.7,41.7,41.7,41.7,41.8
75,8.509226560592651,37.8,41.7,41.7,41.7,41.7,41.8
76,8.62185001373291,37.8,41.7,41.7,41.7,41.7,41.8
77,8.73347282409668,37.8,41.7,41.7,41.7,41.7,41.8
78,8.846099615097046,37.8,41.7,41.7,41.7,41.7,41.8
79,8.957726240158081,37.8,41.7,41.7,41.7,41.7,41.8
80,9.069352626800537,37.8,41.7,41.7,41.7,41.7,41.8
81,9.181975841522217,37.8,41.7,41.7,41.7,41.7,41.8
82,9.293602466583252,37.8,41.7,41.7,41.7,41.7,41.8
83,9.406225681304932,37.8,41.7,41.7,41.7,41.7,41.8
84,9.517852067947388,37.8,41.7,41.7,41.7,41.7,41.8
85,9.629990577697754,37.8,41.7,41.7,41.7,41.7,41.8
86,9.742613554000854,37.8,41.7,41.7,41.7,41.7,41.8
87,9.854562997817993,37.8,41.7,41.7,41.7,41.7,41.8
88,9.966185331344604,37.8,41.7,41.7,41.7,41.7,41.8
89,10.07881212234497,37.8,41.7,41.7,41.7,41.7,41.8
90,10.190438985824585,37.8,41.7,41.7,41.7,41.7,41.8
91,10.302065372467041,37.8,41.8,41.7,41.7,41.7,41.8
92,10.414688110351562,37.8,41.8,41.7,41.7,41.7,41.8
93,10.526315450668335,37.8,41.8,41.7,41.7,41.7,41.8
94,10.638937711715698,37.8,41.8,41.7,41.7,41.7,41.8
