,times,neutral,z1,z2,z3,z4,z5
0,0.1149744987487793,37.6,37.5,37.4,37.4,37.5,37.5
1,0.22759795188903809,37.6,37.5,37.4,37.5,37.5,37.5
2,0.3395702838897705,37.6,37.5,37.4,37.4,37.5,37.5
3,0.4521934986114502,37.6,37.6,37.4,37.5,37.6,37.6
4,0.5638196468353271,37.6,38.0,37.8,37.9,38.0,38.2
5,0.6764428615570068,37.6,38.5,38.4,38.4,38.5,38.7
6,0.7880692481994629,37.6,38.9,38.8,38.8,38.9,39.1
7,0.8996922969818115,37.6,39.4,39.2,39.2,39.4,39.5
8,1.0123188495635986,37.5,39.9,39.7,39.7,39.8,39.9
9,1.1239454746246338,37.5,40.3,40.1,40.1,40.2,40.3
10,1.2365686893463135,37.5,40.5,40.4,40.4,40.5,40.5
11,1.3481953144073486,37.5,40.5,40.5,40.5,40.5,40.6
12,1.4608182907104492,37.5,40.5,40.5,40.5,40.5,40.5
13,1.5724446773529053,37.4,40.5,40.5,40.5,40.5,40.6
14,1.685067892074585,37.4,40.5,40.5,40.5,40.5,40.6
15,1.796694278717041,37.5,40.5,40.5,40.5,40.5,40.6
16,1.9083211421966553,37.5,40.6,40.5,40.5,40.6,40.6
17,2.020944118499756,37.5,40.6,40.5,40.5,40.6,40.6
18,2.133563995361328,37.5,40.6,40.5,40.5,40.6,40.6
19,2.2451937198638916,37.5,40.6,40.5,40.5,40.6,40.6
20,2.357332229614258,37.5,40.6,40.5,40.6,40.6,40.6
21,2.4689555168151855,37.5,40.6,40.5,40.6,40.6,40.6
22,2.581123113632202,37.5,40.6,40.6,40.6,40.6,40.6
23,2.6935949325561523,37.5,40.6,40.6,40.6,40.6,40.6
24,2.8057291507720947,37.5,40.6,40.6,40.6,40.6,40.6
25,2.9173519611358643,37.5,40.6,40.6,40.6,40.6,40.6
26,3.0289785861968994,37.5,40.6,40.6,40.6,40.6,40.7
27,3.1416051387786865,37.5,40.6,40.6,40.6,40.6,40.7
28,3.25323224067688,37.6,40.6,40.6,40.6,40.6,40.7
29,3.3658547401428223,37.6,40.6,40.6,40.6,40.6,40.6
30,3.4774813652038574,37.6,40.6,40.6,40.6,40.6,40.6
31,3.590104341506958,37.6,40.6,40.6,40.6,40.6,40.6
32,3.7017312049865723,37.6,40.6,40.6,40.6,40.6,40.6
33,3.814354181289673,37.6,40.6,40.6,40.6,40.6,40.6
34,3.925980567932129,37.6,40.6,40.6,40.6,40.6,40.6
35,4.037607431411743,37.6,40.6,40.6,40.6,40.6,40.6
36,4.150227069854736,37.6,40.6,40.6,40.6,40.6,40.6
37,4.2618567943573,37.6,40.6,40.6,40.6,40.6,40.6
38,4.3744800090789795,37.6,40.6,40.6,40.6,40.6,40.6
39,4.4861063957214355,37.6,40.6,40.6,40.6,40.6,40.6
40,4.598729848861694,37.6,40.6,40.6,40.6,40.6,40.6
41,4.709871292114258,37.6,40.6,40.6,40.6,40.6,40.7
42,4.822494745254517,37.6,40.6,40.6,40.6,40.6,40.7
43,4.934117794036865,37.6,40.6,40.6,40.6,40.6,40.7
44,5.046744346618652,37.6,40.6,40.6,40.6,40.6,40.7
45,5.1583709716796875,37.6,40.6,40.6,40.6,40.6,40.7
46,5.270993947982788,37.6,40.6,40.6,40.6,40.6,40.7
47,5.382617235183716,37.6,40.6,40.6,40.6,40.6,40.7
48,5.495243787765503,37.6,40.6,40.6,40.6,40.6,40.7
49,5.606870174407959,37.6,40.6,40.6,40.6,40.6,40.7
50,5.71949315071106,37.6,40.6,40.6,40.6,40.6,40.7
51,5.831120014190674,37.6,40.6,40.6,40.6,40.6,40.7
52,5.94274640083313,37.6,40.6,40.6,40.6,40.6,40.7
53,6.05536961555481,37.6,40.6,40.6,40.6,40.6,40.7
54,6.166534423828125,37.6,40.7,40.6,40.6,40.6,40.7
55,6.279161214828491,37.6,40.7,40.6,40.6,40.6,40.7
56,6.391170263290405,37.6,40.7,40.6,40.6,40.6,40.7
57,6.503793478012085,37.6,40.7,40.6,40.6,40.6,40.7
58,6.615419864654541,37.6,40.6,40.6,40.6,40.7,40.7
59,6.728043079376221,37.6,40.6,40.6,40.6,40.7,40.7
60,6.839669704437256,37.6,40.7,40.6,40.6,40.7,40.7
61,6.951296091079712,37.6,40.7,40.6,40.6,40.7,40.7
62,7.063434600830078,37.6,40.7,40.6,40.6,40.7,40.7
63,7.176054239273071,37.6,40.7,40.6,40.6,40.7,40.7
64,7.2870402336120605,37.6,40.7,40.6,40.6,40.7,40.7
65,7.399660110473633,37.6,40.7,40.6,40.7,40.7,40.7
66,7.5118021965026855,37.6,40.7,40.6,40.6,40.7,40.7
67,7.624425172805786,37.6,40.7,40.6,40.6,40.7,40.7
68,7.736379146575928,37.6,40.7,40.6,40.6,40.7,40.7
69,7.848006010055542,37.6,40.7,40.6,40.6,40.7,40.7
70,7.960629224777222,37.6,40.7,40.6,40.6,40.7,40.7
71,8.072255373001099,37.6,40.7,40.6,40.6,40.7,40.7
72,8.184878587722778,37.6,40.7,40.6,40.6,40.7,40.7
73,8.296505212783813,37.6,40.7,40.6,40.6,40.7,40.7
74,8.409128427505493,37.6,40.7,40.6,40.6,40.7,40.7
75,8.52075481414795,37.6,40.7,40.6,40.6,40.7,40.7
76,8.632381200790405,37.6,40.7,40.6,40.6,40.7,40.7
77,8.745004415512085,37.6,40.7,40.6,40.6,40.7,40.7
78,8.856630802154541,37.6,40.7,40.6,40.6,40.7,40.7
79,8.96925401687622,37.6,40.7,40.6,40.6,40.7,40.7
80,9.080880880355835,37.6,40.7,40.6,40.6,40.7,40.7
81,9.193503856658936,37.6,40.7,40.6,40.6,40.7,40.7
82,9.305130243301392,37.6,40.7,40.6,40.6,40.7,40.7
83,9.41675329208374,37.6,40.7,40.6,40.6,40.7,40.7
84,9.529379606246948,37.6,40.7,40.6,40.6,40.7,40.7
85,9.641006469726562,37.6,40.7,40.6,40.6,40.7,40.7
86,9.753145217895508,37.6,40.7,40.6,40.6,40.7,40.7
87,9.865768194198608,37.6,40.7,40.6,40.6,40.7,40.7
88,9.977394580841064,37.6,40.7,40.7,40.6,40.7,40.7
89,10.090017795562744,37.6,40.7,40.7,40.6,40.7,40.7
90,10.20164442062378,37.6,40.7,40.7,40.6,40.7,40.7
91,10.3142671585083,37.6,40.7,40.7,40.6,40.7,40.7
92,10.425894021987915,37.6,40.7,40.7,40.7,40.7,40.7
93,10.537520408630371,37.7,40.7,40.7,40.7,40.7,40.7
94,10.650140285491943,37.7,40.7,40.7,40.7,40.7,40.7
95,10.761770248413086,37.7,40.7,40.7,40.7,40.7,40.7
96,10.874393463134766,37.7,40.7,40.7,40.7,40.7,40.7
97,10.986019849777222,37.6,40.7,40.7,40.7,40.7,40.7
98,11.098643064498901,37.6,40.7,40.7,40.7,40.7,40.7
99,11.210269451141357,37.7,40.6,40.6,40.6,40.6,40.6
100,11.322892665863037,37.7,40.2,40.3,40.3,40.3,40.2
101,11.434519052505493,37.7,39.7,39.8,39.9,39.8,39.7
102,11.546173572540283,37.7,39.3,39.5,39.5,39.5,39.3
103,11.658310174942017,37.7,39.0,39.2,39.3,39.2,39.0
104,11.770933151245117,37.7,38.8,38.9,39.0,38.9,38.8
105,11.882559776306152,37.8,38.5,38.5,38.5,38.5,38.5
106,11.994531631469727,37.8,38.2,38.2,38.2,38.2,38.2
107,12.107154846191406,37.8,38.0,38.1,38.1,38.1,38.0
108,12.218781471252441,37.8,38.1,38.2,38.2,38.2,38.0
109,12.331705570220947,37.8,38.1,38.2,38.2,38.2,38.1
110,12.443331718444824,37.8,38.1,38.1,38.1,38.1,38.1
111,12.55495834350586,37.8,38.1,38.1,38.1,38.1,38.0
