,times,neutral,z1,z2,z3,z4,z5
0,0.11014914512634277,37.8,37.6,37.6,37.5,37.5,37.6
1,0.22277235984802246,37.7,37.6,37.6,37.5,37.5,37.6
2,0.3343956470489502,37.7,37.7,37.6,37.6,37.6,37.7
3,0.4470219612121582,37.7,38.5,38.3,38.3,38.3,38.4
4,0.5586483478546143,37.7,39.9,39.7,39.6,39.6,39.8
5,0.671271562576294,37.7,41.1,40.9,40.8,40.9,41.1
6,0.7828981876373291,37.6,42.2,42.0,41.9,42.0,42.2
7,0.8945245742797852,37.6,43.5,43.2,43.1,43.2,43.5
8,1.006662368774414,37.5,44.7,44.4,44.3,44.4,44.7
9,1.1193122863769531,37.5,45.6,45.3,45.3,45.3,45.6
10,1.2307765483856201,37.4,45.8,45.6,45.6,45.6,45.8
11,1.3429112434387207,37.4,45.6,45.5,45.5,45.5,45.7
12,1.455533742904663,37.4,45.6,45.5,45.5,45.5,45.7
13,1.5671567916870117,37.4,45.7,45.6,45.6,45.6,45.8
14,1.6797833442687988,37.4,45.7,45.6,45.6,45.6,45.7
15,1.791409969329834,37.4,45.7,45.6,45.6,45.6,45.8
16,1.90303635597229,37.4,45.7,45.6,45.6,45.6,45.8
17,2.0156595706939697,37.4,45.7,45.6,45.6,45.6,45.8
18,2.127285957336426,37.5,45.7,45.6,45.6,45.6,45.8
19,2.2399091720581055,37.5,45.7,45.6,45.6,45.6,45.8
20,2.3515357971191406,37.5,45.7,45.7,45.6,45.7,45.8
21,2.464158773422241,37.5,45.7,45.7,45.7,45.7,45.8
22,2.5757851600646973,37.5,45.7,45.7,45.7,45.7,45.8
23,2.6874117851257324,37.5,45.7,45.7,45.7,45.7,45.8
24,2.8000314235687256,37.5,45.7,45.7,45.7,45.7,45.8
25,2.9111766815185547,37.5,45.8,45.7,45.7,45.7,45.8
26,3.0238001346588135,37.5,45.8,45.7,45.7,45.7,45.8
27,3.1357829570770264,37.5,45.8,45.7,45.7,45.7,45.8
28,3.248405933380127,37.6,45.8,45.7,45.7,45.7,45.9
29,3.360032558441162,37.6,45.8,45.7,45.7,45.7,45.9
30,3.4726555347442627,37.6,45.8,45.7,45.7,45.7,45.9
31,3.5842788219451904,37.6,45.8,45.7,45.7,45.7,45.9
32,3.6969051361083984,37.6,45.8,45.7,45.7,45.7,45.9
33,3.8085319995880127,37.6,45.8,45.7,45.7,45.8,45.9
34,3.9201581478118896,37.6,45.8,45.7,45.7,45.8,45.9
35,4.032781600952148,37.6,45.8,45.7,45.7,45.8,45.9
36,4.144407749176025,37.6,45.8,45.8,45.7,45.8,45.9
37,4.257031202316284,37.6,45.8,45.8,45.8,45.8,45.9
38,4.36865758895874,37.6,45.8,45.8,45.8,45.8,45.9
39,4.48128080368042,37.6,45.8,45.8,45.8,45.8,45.9
40,4.592907190322876,37.6,45.8,45.8,45.8,45.8,45.9
41,4.705530166625977,37.6,45.8,45.8,45.8,45.8,45.9
