,times,neutral,z1,z2,z3,z4,z5
0,0.11561322212219238,37.8,37.7,37.6,37.5,37.5,37.6
1,0.2282395362854004,37.8,37.7,37.5,37.5,37.5,37.6
2,0.33986592292785645,37.8,37.6,37.5,37.5,37.5,37.6
3,0.45248937606811523,37.8,37.9,37.7,37.7,37.7,37.9
4,0.5641167163848877,37.8,38.6,38.3,38.3,38.4,38.6
5,0.6757423877716064,37.7,39.2,39.0,39.0,39.0,39.2
6,0.7883651256561279,37.7,39.7,39.5,39.5,39.5,39.7
7,0.8995037078857422,37.7,40.3,40.1,40.1,40.1,40.4
8,1.0121304988861084,37.7,40.9,40.7,40.7,40.7,41.0
9,1.124753475189209,37.6,41.4,41.3,41.3,41.3,41.5
10,1.236379861831665,37.6,41.6,41.6,41.6,41.6,41.7
11,1.3490009307861328,37.6,41.6,41.6,41.5,41.5,41.7
12,1.4606297016143799,37.6,41.6,41.5,41.5,41.5,41.7
13,1.572256088256836,37.6,41.6,41.6,41.6,41.6,41.7
14,1.6848795413970947,37.6,41.6,41.6,41.6,41.6,41.7
15,1.7965056896209717,37.6,41.6,41.6,41.6,41.6,41.7
16,1.9091289043426514,37.6,41.6,41.6,41.6,41.6,41.7
17,2.0212934017181396,37.6,41.6,41.6,41.6,41.6,41.7
18,2.1329166889190674,37.6,41.6,41.6,41.6,41.6,41.7
19,2.2448372840881348,37.6,41.6,41.6,41.6,41.6,41.7
20,2.3574607372283936,37.6,41.6,41.6,41.6,41.6,41.7
21,2.4690866470336914,37.6,41.7,41.6,41.6,41.6,41.7
22,2.581709623336792,37.6,41.7,41.6,41.6,41.6,41.7
23,2.6933367252349854,37.6,41.7,41.6,41.6,41.6,41.7
24,2.804962635040283,37.6,41.7,41.6,41.6,41.6,41.7
25,2.9175868034362793,37.6,41.7,41.6,41.6,41.6,41.7
26,3.029212474822998,37.6,41.7,41.6,41.6,41.6,41.7
27,3.141350507736206,37.7,41.7,41.6,41.6,41.6,41.7
28,3.2539737224578857,37.7,41.7,41.6,41.6,41.7,41.7
29,3.365938186645508,37.7,41.7,41.6,41.6,41.7,41.7
30,3.4775681495666504,37.7,41.7,41.6,41.6,41.7,41.7
31,3.590191125869751,37.7,41.7,41.6,41.6,41.7,41.7
32,3.701817750930786,37.7,41.7,41.7,41.7,41.7,41.7
33,3.814440965652466,37.7,41.7,41.7,41.7,41.7,41.7
34,3.926067590713501,37.7,41.7,41.7,41.7,41.7,41.7
35,4.037694215774536,37.7,41.7,41.7,41.7,41.7,41.7
36,4.150313854217529,37.7,41.7,41.7,41.7,41.7,41.7
37,4.261943340301514,37.7,41.7,41.7,41.7,41.7,41.7
38,4.3745667934417725,37.7,41.7,41.7,41.7,41.7,41.7
39,4.4861931800842285,37.7,41.7,41.7,41.7,41.7,41.7
40,4.598816394805908,37.7,41.7,41.7,41.7,41.7,41.7
41,4.710442781448364,37.7,41.7,41.7,41.7,41.7,41.7
42,4.822069406509399,37.7,41.7,41.7,41.7,41.7,41.7
43,4.9346923828125,37.7,41.7,41.7,41.7,41.7,41.7
44,5.046319007873535,37.7,41.7,41.7,41.7,41.7,41.7
45,5.158941984176636,37.7,41.7,41.7,41.7,41.7,41.7
46,5.270568609237671,37.7,41.7,41.7,41.7,41.7,41.8
47,5.38270378112793,37.7,41.7,41.7,41.7,41.7,41.8
48,5.495329856872559,37.7,41.7,41.7,41.7,41.7,41.8
49,5.606956481933594,37.7,41.7,41.7,41.7,41.7,41.8
50,5.719579458236694,37.7,41.7,41.7,41.7,41.7,41.8
51,5.8312060832977295,37.7,41.7,41.7,41.7,41.7,41.8
52,5.942832708358765,37.7,41.7,41.7,41.7,41.7,41.8
53,6.055455684661865,37.7,41.7,41.7,41.7,41.7,41.8
54,6.167078971862793,37.7,41.7,41.7,41.7,41.7,41.8
55,6.27970552444458,37.7,41.7,41.7,41.7,41.7,41.8
56,6.391331911087036,37.7,41.7,41.7,41.7,41.7,41.8
57,6.503955602645874,37.7,41.7,41.7,41.7,41.7,41.8
58,6.615581750869751,37.7,41.7,41.7,41.7,41.7,41.8
59,6.727208137512207,37.7,41.7,41.7,41.7,41.7,41.8
60,6.839831113815308,37.7,41.7,41.7,41.7,41.7,41.8
61,6.951486587524414,37.7,41.7,41.7,41.7,41.7,41.8
62,7.063623428344727,37.7,41.7,41.7,41.7,41.7,41.8
63,7.175590753555298,37.7,41.7,41.7,41.7,41.7,41.8
64,7.288210868835449,37.7,41.7,41.7,41.7,41.7,41.8
65,7.399837255477905,37.7,41.7,41.7,41.7,41.7,41.8
66,7.512463808059692,37.7,41.7,41.7,41.7,41.7,41.8
67,7.624090194702148,37.7,41.7,41.7,41.7,41.7,41.8
68,7.7362284660339355,37.7,41.7,41.7,41.7,41.7,41.8
69,7.847198486328125,37.7,41.7,41.7,41.7,41.7,41.8
70,7.960818290710449,37.7,41.7,41.7,41.7,41.7,41.8
71,8.072444677352905,37.7,41.7,41.7,41.7,41.7,41.8
72,8.184071779251099,37.7,41.7,41.7,41.7,41.7,41.8
73,8.296694278717041,37.7,41.7,41.7,41.7,41.7,41.8
74,8.408321142196655,37.7,41.7,41.7,41.7,41.7,41.8
75,8.520944356918335,37.7,41.7,41.7,41.7,41.7,41.8
76,8.632567405700684,37.7,41.7,41.7,41.7,41.7,41.8
77,8.74519395828247,37.7,41.7,41.7,41.7,41.7,41.8
78,8.856820344924927,37.7,41.7,41.7,41.7,41.7,41.8
79,8.969443798065186,37.8,41.7,41.7,41.7,41.7,41.8
80,9.08107042312622,37.8,41.7,41.7,41.7,41.7,41.8
81,9.192697048187256,37.8,41.7,41.7,41.7,41.7,41.8
82,9.305319786071777,37.8,41.7,41.7,41.7,41.7,41.8
83,9.416943073272705,37.8,41.7,41.7,41.7,41.7,41.8
84,9.529569149017334,37.8,41.7,41.7,41.7,41.7,41.8
85,9.641196012496948,37.8,41.7,41.7,41.7,41.7,41.8
86,9.753818988800049,37.8,41.7,41.7,41.7,41.7,41.8
87,9.865447998046875,37.8,41.7,41.7,41.7,41.7,41.8
88,9.977584838867188,37.8,41.7,41.7,41.7,41.7,41.8
89,10.089210510253906,37.8,41.7,41.7,41.7,41.7,41.8
90,10.201833486557007,37.8,41.7,41.7,41.7,41.7,41.8
91,10.3134605884552,37.8,41.7,41.7,41.7,41.7,41.8
92,10.426083087921143,37.7,41.7,41.7,41.7,41.7,41.8
93,10.537710428237915,37.8,41.7,41.7,41.7,41.7,41.8
94,10.650329828262329,37.8,41.7,41.7,41.7,41.7,41.8
95,10.761959552764893,37.7,41.7,41.7,41.7,41.7,41.8
96,10.874583005905151,37.8,41.7,41.7,41.7,41.7,41.8
97,10.986209630966187,37.8,41.7,41.7,41.7,41.7,41.8
98,11.097835779190063,37.8,41.7,41.7,41.7,41.7,41.7
99,11.210458993911743,37.8,41.5,41.5,41.5,41.5,41.5
100,11.3220853805542,37.8,41.0,41.0,41.0,41.0,40.9
101,11.434708595275879,37.8,40.4,40.5,40.5,40.5,40.3
102,11.546334743499756,37.8,40.0,40.1,40.1,40.1,39.7
103,11.658958196640015,37.8,39.6,39.7,39.7,39.7,39.4
104,11.770584344863892,37.8,39.0,39.0,39.0,39.0,39.0
105,11.882211208343506,37.9,38.4,38.4,38.4,38.4,38.4
106,11.994375705718994,37.9,38.1,38.2,38.2,38.2,38.0
