,times,neutral,z1,z2,z3,z4,z5
0,0.11461973190307617,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22624635696411133,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3388693332672119,37.8,37.7,37.7,37.7,37.7,37.8
3,0.45049262046813965,37.8,38.5,38.4,38.4,38.4,38.7
4,0.5631189346313477,37.8,39.7,39.6,39.6,39.7,40.0
5,0.6747455596923828,37.7,40.9,40.8,40.8,40.8,41.2
6,0.7863719463348389,37.7,41.9,41.8,41.8,41.8,42.2
7,0.8989918231964111,37.7,43.1,42.9,42.9,43.0,43.5
8,1.0106215476989746,37.6,44.2,44.1,44.0,44.1,44.6
9,1.1232452392578125,37.6,44.9,44.8,44.8,44.8,45.2
10,1.2348713874816895,37.6,44.9,44.8,44.8,44.9,45.1
11,1.34749436378479,37.5,44.8,44.7,44.7,44.8,45.1
12,1.458636999130249,37.5,44.9,44.8,44.8,44.8,45.1
13,1.5712602138519287,37.5,44.9,44.8,44.8,44.9,45.1
14,1.683880090713501,37.5,44.9,44.8,44.8,44.8,45.1
15,1.7955100536346436,37.5,44.9,44.8,44.8,44.9,45.1
16,1.9071364402770996,37.6,44.9,44.9,44.9,44.9,45.1
17,2.0197596549987793,37.6,44.9,44.9,44.9,44.9,45.1
18,2.1313867568969727,37.6,44.9,44.9,44.9,44.9,45.1
19,2.244009256362915,37.6,44.9,44.9,44.9,44.9,45.1
20,2.355635643005371,37.6,44.9,44.9,44.9,44.9,45.1
21,2.468258857727051,37.6,44.9,44.9,44.9,44.9,45.1
22,2.579885482788086,37.6,45.0,44.9,44.9,44.9,45.1
23,2.691511869430542,37.6,45.0,44.9,44.9,44.9,45.1
24,2.8041348457336426,37.6,45.0,44.9,44.9,44.9,45.1
25,2.916754722595215,37.6,45.0,44.9,44.9,44.9,45.1
26,3.0283846855163574,37.6,45.0,44.9,44.9,45.0,45.2
27,3.139551877975464,37.7,45.0,44.9,44.9,45.0,45.2
28,3.2521750926971436,37.7,45.0,44.9,44.9,45.0,45.2
29,3.364159345626831,37.7,45.0,44.9,44.9,45.0,45.2
30,3.47678279876709,37.7,45.0,44.9,44.9,45.0,45.2
31,3.588411808013916,37.7,45.0,44.9,44.9,45.0,45.2
32,3.700544595718384,37.7,45.0,45.0,44.9,45.0,45.2
33,3.812495708465576,37.7,45.0,45.0,44.9,45.0,45.2
34,3.925118923187256,37.7,45.0,45.0,45.0,45.0,45.2
35,4.036745309829712,37.7,45.0,45.0,45.0,45.0,45.2
36,4.148371934890747,37.7,45.0,45.0,45.0,45.0,45.2
37,4.260994911193848,37.7,45.0,45.0,45.0,45.0,45.2
38,4.372621536254883,37.7,45.0,45.0,45.0,45.0,45.2
39,4.485244989395142,37.7,45.0,45.0,45.0,45.0,45.2
40,4.596871376037598,37.7,45.0,45.0,45.0,45.0,45.2
41,4.7094950675964355,37.7,45.0,45.0,45.0,45.0,45.2
42,4.821120738983154,37.7,45.0,45.0,45.0,45.0,45.2
43,4.932744026184082,37.7,45.0,45.0,45.0,45.0,45.2
44,5.045370578765869,37.7,45.0,45.0,45.0,45.0,45.2
45,5.156997203826904,37.7,45.0,45.0,45.0,45.0,45.2
46,5.269620180130005,37.7,45.0,45.0,45.0,45.0,45.2
47,5.38124680519104,37.7,45.0,45.0,45.0,45.0,45.2
48,5.493869781494141,37.7,45.0,45.0,45.0,45.0,45.2
49,5.605496406555176,37.7,45.0,45.0,45.0,45.0,45.2
50,5.7181196212768555,37.7,45.0,45.0,45.0,45.0,45.2
51,5.829261779785156,37.7,45.0,45.0,45.0,45.0,45.2
52,5.941884517669678,37.7,45.0,45.0,45.0,45.0,45.2
53,6.053511142730713,37.7,45.0,45.0,45.0,45.0,45.2
54,6.166131258010864,37.7,45.0,45.0,45.0,45.0,45.2
55,6.277760982513428,37.7,45.0,45.0,45.0,45.0,45.2
56,6.390380859375,37.8,45.0,45.0,45.0,45.0,45.2
57,6.5020105838775635,37.8,45.0,45.0,45.0,45.0,45.2
58,6.614633560180664,37.8,45.0,45.0,45.0,45.0,45.2
59,6.726260185241699,37.8,45.0,45.0,45.0,45.0,45.2
60,6.837886571884155,37.8,45.0,45.0,45.0,45.0,45.2
61,6.9505064487457275,37.8,45.0,45.0,45.0,45.0,45.2
62,7.062137126922607,37.8,45.0,45.0,45.0,45.0,45.2
63,7.17475962638855,37.8,45.0,45.0,45.0,45.0,45.2
64,7.286386013031006,37.8,45.0,45.0,45.0,45.0,45.2
65,7.3990092277526855,37.8,45.0,45.0,45.0,45.0,45.2
66,7.510635614395142,37.8,45.0,45.0,45.0,45.0,45.2
67,7.6232593059539795,37.8,45.0,45.0,45.0,45.0,45.2
68,7.734425783157349,37.8,45.0,45.0,45.0,45.0,45.2
69,7.847048759460449,37.8,45.1,45.0,45.0,45.0,45.2
70,7.958019733428955,37.8,45.1,45.0,45.0,45.0,45.2
71,8.070642948150635,37.8,45.1,45.0,45.0,45.0,45.2
72,8.183262586593628,37.8,45.1,45.0,45.0,45.0,45.2
73,8.294893026351929,37.8,45.1,45.0,45.0,45.0,45.2
74,8.40751576423645,37.8,45.1,45.0,45.0,45.0,45.2
75,8.519142627716064,37.8,45.1,45.0,45.0,45.0,45.2
76,8.631765365600586,37.8,45.1,45.0,45.0,45.0,45.2
77,8.743391990661621,37.8,45.1,45.0,45.0,45.0,45.2
78,8.855390071868896,37.8,45.1,45.0,45.0,45.0,45.2
79,8.968013525009155,37.8,45.1,45.0,45.0,45.0,45.2
80,9.079639673233032,37.8,45.1,45.0,45.0,45.0,45.2
81,9.191266298294067,37.8,45.1,45.0,45.0,45.0,45.2
82,9.303889274597168,37.8,45.1,45.0,45.0,45.0,45.2
83,9.415516138076782,37.8,45.1,45.0,45.0,45.0,45.2
