,times,neutral,z1,z2,z3,z4,z5
0,0.11712217330932617,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22974872589111328,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34169793128967285,37.7,37.8,37.7,37.7,37.7,37.7
3,0.45432114601135254,37.7,38.7,38.4,38.4,38.4,38.4
4,0.5659441947937012,37.7,40.2,39.7,39.7,39.7,39.8
5,0.6785707473754883,37.6,41.4,41.0,40.9,41.0,41.1
6,0.7901971340179443,37.6,42.5,42.1,42.0,42.1,42.2
7,0.902820348739624,37.5,43.8,43.2,43.2,43.3,43.4
8,1.01444673538208,37.5,45.0,44.5,44.4,44.5,44.7
9,1.1260733604431152,37.4,45.8,45.4,45.3,45.4,45.6
10,1.2386963367462158,37.4,46.0,45.6,45.6,45.6,45.8
11,1.3503196239471436,37.4,45.8,45.5,45.5,45.5,45.7
12,1.4629461765289307,37.4,45.9,45.5,45.5,45.5,45.7
13,1.5745728015899658,37.4,45.9,45.6,45.6,45.6,45.8
14,1.6871957778930664,37.4,45.8,45.6,45.6,45.6,45.7
15,1.7983348369598389,37.4,45.9,45.6,45.6,45.6,45.7
16,1.910961627960205,37.4,45.9,45.6,45.6,45.6,45.8
17,2.022921085357666,37.4,45.9,45.6,45.6,45.7,45.8
18,2.135544538497925,37.4,45.9,45.6,45.6,45.7,45.8
19,2.2471706867218018,37.5,45.9,45.6,45.6,45.7,45.8
20,2.358797550201416,37.5,45.9,45.6,45.7,45.7,45.8
21,2.471417188644409,37.5,45.9,45.6,45.7,45.7,45.8
22,2.583556652069092,37.5,45.9,45.6,45.7,45.7,45.8
23,2.694526433944702,37.5,45.9,45.7,45.7,45.7,45.9
24,2.8071494102478027,37.5,45.9,45.7,45.7,45.7,45.9
25,2.919769763946533,37.5,45.9,45.7,45.7,45.7,45.9
26,3.0313992500305176,37.5,45.9,45.7,45.7,45.7,45.9
27,3.1440224647521973,37.5,45.9,45.7,45.7,45.7,45.9
28,3.2556493282318115,37.5,45.9,45.7,45.7,45.7,45.9
29,3.368272304534912,37.6,45.9,45.7,45.7,45.7,45.9
30,3.4798989295959473,37.6,45.9,45.7,45.7,45.7,45.9
31,3.5915253162384033,37.6,45.9,45.7,45.7,45.7,45.9
32,3.704148054122925,37.6,45.9,45.7,45.7,45.7,45.9
33,3.816767930984497,37.6,45.9,45.7,45.7,45.7,45.9
34,3.9283976554870605,37.6,45.9,45.7,45.7,45.7,45.9
35,4.040024280548096,37.6,45.9,45.7,45.7,45.7,45.9
36,4.1526477336883545,37.6,45.9,45.7,45.7,45.7,45.9
37,4.2642738819122314,37.6,45.9,45.8,45.7,45.7,45.9
38,4.3759002685546875,37.6,45.9,45.8,45.7,45.7,45.9
39,4.488523721694946,37.6,45.9,45.8,45.7,45.7,45.9
40,4.600146532058716,37.6,45.9,45.8,45.7,45.7,45.9
41,4.712289571762085,37.6,45.9,45.8,45.7,45.8,45.9
42,4.824912786483765,37.6,45.9,45.8,45.7,45.8,45.9
43,4.9365394115448,37.6,45.9,45.8,45.7,45.8,45.9
44,5.049158811569214,37.6,45.9,45.8,45.7,45.8,45.9
45,5.1607887744903564,37.6,45.9,45.8,45.7,45.8,45.9
46,5.2724151611328125,37.6,45.9,45.8,45.8,45.8,45.9
47,5.385038375854492,37.6,45.9,45.8,45.8,45.8,45.9
48,5.496664762496948,37.6,45.9,45.8,45.8,45.8,45.9
49,5.609287977218628,37.6,45.9,45.8,45.8,45.8,45.9
50,5.720914363861084,37.6,45.9,45.8,45.8,45.8,45.9
51,5.833534479141235,37.6,45.9,45.8,45.8,45.8,45.9
52,5.945164203643799,37.6,45.9,45.8,45.8,45.8,45.9
53,6.0577874183654785,37.6,45.9,45.8,45.8,45.8,45.9
54,6.169413805007935,37.6,45.9,45.8,45.8,45.8,45.9
55,6.28104043006897,37.6,45.9,45.8,45.8,45.8,45.9
56,6.39366340637207,37.6,45.9,45.8,45.8,45.8,45.9
57,6.5052900314331055,37.6,45.9,45.8,45.8,45.8,45.9
58,6.617913246154785,37.6,45.9,45.8,45.8,45.8,45.9
59,6.72953987121582,37.6,45.9,45.8,45.8,45.8,45.9
60,6.841696262359619,37.6,45.9,45.8,45.8,45.8,45.9
61,6.95431923866272,37.6,45.9,45.8,45.8,45.8,45.9
62,7.066258668899536,37.6,45.9,45.8,45.8,45.8,45.9
63,7.1778883934021,37.7,45.9,45.8,45.8,45.8,45.9
64,7.289846897125244,37.7,45.9,45.8,45.8,45.8,45.9
65,7.402470111846924,37.7,45.9,45.8,45.8,45.8,45.9
66,7.51409649848938,37.7,45.9,45.8,45.8,45.8,45.9
67,7.625723123550415,37.7,45.9,45.8,45.8,45.8,45.9
68,7.738346099853516,37.7,45.9,45.8,45.8,45.8,45.9
69,7.849969148635864,37.7,45.9,45.8,45.8,45.8,45.9
70,7.9625959396362305,37.7,45.9,45.8,45.8,45.8,45.9
71,8.074222326278687,37.7,45.9,45.8,45.8,45.8,45.9
72,8.186845302581787,37.7,45.9,45.8,45.8,45.8,45.9
73,8.298472166061401,37.7,45.9,45.8,45.8,45.8,45.9
74,8.411095142364502,37.7,45.9,45.8,45.8,45.8,45.9
75,8.522721767425537,37.7,45.9,45.8,45.8,45.8,45.9
76,8.634344577789307,37.7,45.9,45.8,45.8,45.8,45.9
77,8.746971368789673,37.7,45.9,45.8,45.8,45.8,45.9
78,8.858597755432129,37.7,45.9,45.8,45.8,45.8,45.9
79,8.971220970153809,37.7,45.9,45.8,45.8,45.8,45.9
80,9.083840608596802,37.7,45.9,45.8,45.8,45.8,45.9
81,9.195470571517944,37.7,45.9,45.8,45.8,45.8,45.9
82,9.306605100631714,37.7,45.9,45.8,45.8,45.8,45.9
83,9.419228315353394,37.7,45.9,45.8,45.8,45.8,45.9
84,9.530854940414429,37.7,45.9,45.8,45.8,45.8,45.9
85,9.643478393554688,37.7,45.9,45.8,45.8,45.8,45.9
86,9.755104541778564,37.7,45.9,45.8,45.8,45.8,45.9
87,9.867724180221558,37.7,45.9,45.8,45.8,45.8,45.9
88,9.979351282119751,37.7,45.9,45.8,45.8,45.8,45.9
89,10.0919771194458,37.7,45.9,45.8,45.8,45.8,45.9
90,10.203603982925415,37.7,45.9,45.8,45.8,45.8,45.9
91,10.316223382949829,37.7,45.9,45.8,45.8,45.8,45.9
92,10.427853345870972,37.7,45.9,45.8,45.8,45.8,45.9
93,10.539479732513428,37.7,45.9,45.8,45.8,45.8,45.9
94,10.652103185653687,37.7,45.9,45.8,45.8,45.8,45.9
95,10.763729572296143,37.7,45.9,45.8,45.8,45.8,45.9
96,10.876352787017822,37.7,45.9,45.8,45.8,45.8,45.9
97,10.9879789352417,37.7,45.9,45.8,45.8,45.8,45.9
98,11.10059905052185,37.7,45.9,45.8,45.8,45.8,45.9
99,11.212228775024414,37.7,45.4,45.5,45.5,45.5,45.4
100,11.324851989746094,37.7,44.4,44.6,44.7,44.6,44.4
101,11.43647837638855,37.7,43.1,43.6,43.6,43.5,43.1
102,11.547645330429077,37.8,42.0,42.4,42.4,42.4,42.1
103,11.660268783569336,37.8,41.0,41.1,41.1,41.1,41.0
104,11.773222923278809,37.9,39.7,39.8,39.8,39.8,39.7
105,11.884360551834106,38.0,38.5,38.7,38.7,38.7,38.5
106,11.996987104415894,38.0,38.0,38.2,38.2,38.2,38.1
107,12.10894513130188,38.0,38.0,38.3,38.3,38.3,38.2
108,12.220618963241577,38.0,38.2,38.3,38.3,38.3,38.2
109,12.333238363265991,38.0,38.2,38.2,38.3,38.2,38.1
110,12.444936275482178,38.0,38.1,38.3,38.3,38.3,38.2
111,12.557075500488281,38.0,38.1,38.3,38.3,38.3,38.2
