,times,neutral,z1,z2,z3,z4,z5
0,0.11063361167907715,37.7,37.6,37.5,37.5,37.5,37.5
1,0.2222599983215332,37.7,37.6,37.6,37.5,37.5,37.5
2,0.334883451461792,37.7,37.6,37.5,37.5,37.5,37.5
3,0.44650983810424805,37.7,37.8,37.6,37.6,37.6,37.6
4,0.5581364631652832,37.7,38.2,38.0,38.0,38.0,38.1
5,0.6707592010498047,37.7,38.8,38.5,38.5,38.5,38.6
6,0.7823822498321533,37.7,39.2,39.0,38.9,38.9,39.0
7,0.8945221900939941,37.6,39.6,39.4,39.4,39.4,39.5
8,1.007148027420044,37.6,40.1,39.8,39.8,39.8,40.0
9,1.118774652481079,37.6,40.5,40.3,40.2,40.3,40.4
10,1.231398105621338,37.6,40.7,40.5,40.5,40.5,40.7
11,1.3430242538452148,37.6,40.7,40.6,40.6,40.6,40.7
12,1.45465087890625,37.6,40.7,40.5,40.5,40.5,40.6
13,1.5672705173492432,37.6,40.7,40.5,40.5,40.5,40.6
14,1.6789004802703857,37.6,40.7,40.6,40.6,40.6,40.7
15,1.791520118713379,37.6,40.7,40.6,40.6,40.6,40.6
16,1.9031498432159424,37.6,40.7,40.6,40.6,40.6,40.7
17,2.0157697200775146,37.6,40.7,40.6,40.6,40.6,40.7
18,2.1273996829986572,37.6,40.7,40.6,40.6,40.6,40.7
19,2.240022897720337,37.6,40.7,40.6,40.6,40.6,40.7
20,2.351649284362793,37.6,40.7,40.6,40.6,40.6,40.7
21,2.463275909423828,37.6,40.7,40.6,40.6,40.6,40.7
22,2.5758988857269287,37.6,40.7,40.6,40.6,40.6,40.7
23,2.687525749206543,37.6,40.7,40.6,40.6,40.6,40.7
24,2.800145149230957,37.6,40.7,40.6,40.6,40.6,40.7
25,2.9117753505706787,37.6,40.7,40.6,40.6,40.6,40.7
26,3.0243983268737793,37.6,40.7,40.6,40.6,40.6,40.7
27,3.1355667114257812,37.7,40.7,40.6,40.6,40.6,40.7
28,3.248185873031616,37.7,40.7,40.6,40.6,40.6,40.7
29,3.359816074371338,37.7,40.7,40.6,40.6,40.6,40.7
30,3.4727365970611572,37.7,40.7,40.6,40.6,40.6,40.7
31,3.5843632221221924,37.7,40.7,40.6,40.6,40.6,40.7
32,3.6959896087646484,37.7,40.7,40.6,40.6,40.6,40.7
33,3.808612823486328,37.7,40.7,40.6,40.6,40.6,40.7
34,3.9202399253845215,37.7,40.7,40.6,40.6,40.6,40.7
35,4.0328590869903564,37.7,40.7,40.6,40.6,40.6,40.7
36,4.144489288330078,37.7,40.7,40.6,40.6,40.6,40.7
37,4.257112264633179,37.7,40.7,40.6,40.6,40.6,40.7
38,4.368738412857056,37.7,40.7,40.6,40.6,40.6,40.7
39,4.481361627578735,37.7,40.7,40.6,40.6,40.6,40.7
40,4.592988014221191,37.7,40.7,40.6,40.6,40.6,40.7
41,4.704614877700806,37.7,40.7,40.6,40.6,40.6,40.7
42,4.81723427772522,37.7,40.7,40.6,40.6,40.6,40.7
43,4.928864479064941,37.7,40.7,40.6,40.6,40.7,40.7
44,5.041487216949463,37.7,40.7,40.7,40.6,40.7,40.7
45,5.153113603591919,37.7,40.7,40.7,40.6,40.7,40.7
46,5.265733480453491,37.7,40.7,40.7,40.6,40.7,40.7
47,5.377363204956055,37.7,40.7,40.7,40.6,40.7,40.7
48,5.489501953125,37.7,40.7,40.7,40.6,40.7,40.7
49,5.601128578186035,37.7,40.7,40.7,40.6,40.7,40.7
50,5.713752031326294,37.7,40.7,40.7,40.6,40.7,40.7
51,5.825375080108643,37.7,40.7,40.7,40.6,40.7,40.7
52,5.93800163269043,37.7,40.7,40.7,40.7,40.7,40.7
53,6.049624443054199,37.7,40.7,40.7,40.7,40.7,40.7
54,6.162251234054565,37.7,40.7,40.7,40.7,40.7,40.7
55,6.2738776206970215,37.7,40.7,40.7,40.7,40.7,40.7
56,6.386500597000122,37.7,40.7,40.7,40.7,40.7,40.7
57,6.498127222061157,37.7,40.7,40.7,40.7,40.7,40.7
58,6.610072374343872,37.7,40.7,40.7,40.7,40.7,40.7
59,6.722695589065552,37.7,40.7,40.7,40.7,40.7,40.7
60,6.834647178649902,37.7,40.7,40.7,40.7,40.7,40.7
61,6.946273326873779,37.7,40.7,40.7,40.7,40.7,40.7
62,7.058896780014038,37.7,40.7,40.7,40.7,40.7,40.7
63,7.170522928237915,37.7,40.7,40.7,40.7,40.7,40.7
64,7.282149791717529,37.7,40.7,40.7,40.7,40.7,40.7
65,7.394773721694946,37.7,40.7,40.7,40.7,40.7,40.7
66,7.506399393081665,37.7,40.7,40.7,40.7,40.7,40.7
67,7.619022369384766,37.7,40.7,40.7,40.7,40.7,40.8
68,7.730164051055908,37.7,40.7,40.7,40.7,40.7,40.8
69,7.842787265777588,37.7,40.7,40.7,40.7,40.7,40.8
70,7.955734491348267,37.7,40.7,40.7,40.7,40.7,40.8
71,8.067357301712036,37.7,40.7,40.7,40.7,40.7,40.8
72,8.178502321243286,37.7,40.7,40.7,40.7,40.7,40.8
73,8.291125297546387,37.7,40.7,40.7,40.7,40.7,40.8
74,8.40407109260559,37.7,40.7,40.7,40.7,40.7,40.8
75,8.515694379806519,37.7,40.7,40.7,40.7,40.7,40.8
76,8.627324342727661,37.7,40.7,40.7,40.7,40.7,40.8
77,8.739947080612183,37.7,40.7,40.7,40.7,40.7,40.8
78,8.851573944091797,37.7,40.7,40.7,40.7,40.7,40.8
79,8.963200092315674,37.7,40.7,40.7,40.7,40.7,40.8
80,9.07582402229309,37.7,40.7,40.7,40.7,40.7,40.8
81,9.187449932098389,37.7,40.7,40.7,40.7,40.7,40.8
82,9.300069808959961,37.7,40.7,40.7,40.7,40.7,40.8
83,9.411699533462524,37.7,40.7,40.7,40.7,40.7,40.8
84,9.524322986602783,37.7,40.7,40.7,40.7,40.7,40.8
85,9.63594937324524,37.7,40.7,40.7,40.7,40.7,40.8
86,9.747575759887695,37.7,40.7,40.7,40.7,40.7,40.8
87,9.860198974609375,37.7,40.7,40.7,40.7,40.7,40.8
88,9.97182559967041,37.7,40.7,40.7,40.7,40.7,40.8
89,10.084449052810669,37.7,40.7,40.7,40.7,40.7,40.8
90,10.196075201034546,37.7,40.7,40.7,40.7,40.7,40.8
91,10.308698177337646,37.7,40.7,40.7,40.7,40.7,40.8
92,10.419840574264526,37.7,40.7,40.7,40.7,40.7,40.8
93,10.532460451126099,37.7,40.7,40.7,40.7,40.7,40.8
94,10.645086765289307,37.7,40.7,40.7,40.7,40.7,40.8
95,10.756713390350342,37.7,40.7,40.7,40.7,40.7,40.8
96,10.868339776992798,37.7,40.7,40.7,40.7,40.7,40.8
97,10.980962991714478,37.7,40.7,40.7,40.7,40.7,40.8
98,11.092589378356934,37.7,40.7,40.7,40.7,40.7,40.8
99,11.205212831497192,37.7,40.6,40.6,40.6,40.6,40.6
100,11.316835641860962,37.8,40.1,40.2,40.3,40.2,40.1
101,11.429462194442749,37.8,39.6,39.8,39.9,39.8,39.6
102,11.541088581085205,37.8,39.2,39.5,39.6,39.5,39.2
103,11.65271520614624,37.8,38.9,39.3,39.3,39.3,38.9
104,11.76533818244934,37.8,38.7,38.9,38.9,38.9,38.7
105,11.876965045928955,37.8,38.4,38.4,38.4,38.4,38.4
106,11.989587783813477,37.9,38.1,38.1,38.2,38.2,38.1
107,12.101211309432983,37.9,38.0,38.2,38.2,38.2,38.0
108,12.213837385177612,37.9,38.0,38.2,38.2,38.2,37.9
109,12.325005054473877,37.9,38.0,38.1,38.1,38.1,37.9
110,12.437628507614136,37.9,38.0,38.1,38.1,38.1,37.9
111,12.550549507141113,37.9,38.0,38.1,38.1,38.1,37.9
