,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.8,37.6,37.6,37.6,37.6,37.5
1,0.23122954368591309,37.8,37.6,37.6,37.6,37.6,37.5
2,0.343853235244751,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45499444007873535,37.7,38.6,38.5,38.4,38.4,38.5
4,0.5676178932189941,37.7,39.9,39.8,39.7,39.7,39.9
5,0.6795339584350586,37.7,41.1,41.0,41.0,41.0,41.1
6,0.7921569347381592,37.6,42.3,42.1,42.1,42.1,42.2
7,0.9037835597991943,37.6,43.5,43.3,43.3,43.3,43.5
8,1.0164031982421875,37.5,44.7,44.5,44.5,44.5,44.8
9,1.12803316116333,37.5,45.6,45.4,45.4,45.4,45.7
10,1.2396595478057861,37.5,45.7,45.6,45.6,45.6,45.8
11,1.3522827625274658,37.5,45.6,45.5,45.5,45.5,45.7
12,1.4639091491699219,37.5,45.7,45.5,45.5,45.6,45.7
13,1.5765328407287598,37.4,45.7,45.6,45.6,45.6,45.8
14,1.6881587505340576,37.4,45.7,45.6,45.6,45.6,45.7
15,1.8007826805114746,37.4,45.7,45.6,45.6,45.6,45.7
16,1.9124083518981934,37.4,45.8,45.6,45.6,45.6,45.7
17,2.0240349769592285,37.5,45.7,45.6,45.6,45.7,45.7
18,2.136657953262329,37.5,45.7,45.6,45.6,45.7,45.8
19,2.2482845783233643,37.5,45.7,45.7,45.7,45.7,45.8
20,2.360907554626465,37.5,45.7,45.7,45.7,45.7,45.8
21,2.4725341796875,37.5,45.7,45.7,45.7,45.7,45.8
22,2.5851573944091797,37.5,45.7,45.7,45.7,45.7,45.8
23,2.6962990760803223,37.5,45.7,45.7,45.7,45.7,45.8
24,2.808922290802002,37.5,45.7,45.7,45.7,45.7,45.8
25,2.920548439025879,37.6,45.7,45.7,45.7,45.7,45.9
26,3.0331685543060303,37.6,45.7,45.7,45.7,45.7,45.9
27,3.1447982788085938,37.6,45.8,45.7,45.7,45.7,45.9
28,3.2574214935302734,37.6,45.8,45.7,45.7,45.7,45.9
29,3.3690478801727295,37.6,45.8,45.7,45.7,45.8,45.9
30,3.481671094894409,37.6,45.8,45.7,45.7,45.8,45.9
31,3.5932979583740234,37.6,45.8,45.7,45.7,45.8,45.9
32,3.7049238681793213,37.6,45.8,45.7,45.7,45.8,45.9
33,3.81754732131958,37.6,45.8,45.7,45.7,45.8,45.9
34,3.9291739463806152,37.6,45.8,45.7,45.7,45.8,45.9
35,4.041796922683716,37.6,45.8,45.7,45.7,45.8,45.9
36,4.153423547744751,37.6,45.8,45.8,45.7,45.8,45.9
37,4.266043186187744,37.6,45.8,45.8,45.8,45.8,45.9
38,4.377673864364624,37.6,45.8,45.8,45.8,45.8,45.9
39,4.490296125411987,37.7,45.8,45.8,45.8,45.8,45.9
40,4.6019227504730225,37.7,45.8,45.8,45.8,45.8,45.9
41,4.7135491371154785,37.7,45.8,45.8,45.8,45.8,45.9
42,4.826172113418579,37.7,45.8,45.8,45.8,45.8,45.9
43,4.937798738479614,37.7,45.8,45.8,45.8,45.8,45.9
44,5.049958944320679,37.7,45.8,45.8,45.8,45.8,45.9
45,5.162585496902466,37.7,45.8,45.8,45.8,45.8,45.9
46,5.274568557739258,37.7,45.8,45.8,45.8,45.8,45.9
47,5.386194944381714,37.7,45.8,45.8,45.8,45.8,45.9
48,5.4988181591033936,37.7,45.8,45.8,45.8,45.8,45.9
49,5.61044454574585,37.7,45.8,45.8,45.8,45.8,45.9
50,5.722071170806885,37.7,45.8,45.8,45.8,45.8,45.9
51,5.834695100784302,37.7,45.8,45.8,45.8,45.8,45.9
52,5.9463207721710205,37.7,45.8,45.8,45.8,45.8,45.9
53,6.058943748474121,37.7,45.8,45.8,45.8,45.8,45.9
54,6.1705710887908936,37.7,45.8,45.8,45.8,45.8,45.9
55,6.282196760177612,37.7,45.8,45.8,45.8,45.8,45.9
56,6.394820213317871,37.7,45.8,45.8,45.8,45.8,45.9
57,6.507443189620972,37.7,45.8,45.8,45.8,45.8,45.9
58,6.619069814682007,37.7,45.8,45.8,45.8,45.8,45.9
59,6.730696201324463,37.7,45.9,45.8,45.8,45.8,45.9
60,6.843319416046143,37.7,45.9,45.8,45.8,45.8,45.9
61,6.954945802688599,37.7,45.8,45.8,45.8,45.8,45.9
62,7.067569017410278,37.7,45.8,45.8,45.8,45.8,45.9
63,7.179195404052734,37.7,45.8,45.8,45.8,45.8,45.9
64,7.291334867477417,37.7,45.8,45.8,45.8,45.8,45.9
65,7.403958320617676,37.7,45.8,45.8,45.8,45.8,45.9
66,7.51558518409729,37.7,45.8,45.8,45.8,45.8,45.9
67,7.627211332321167,37.7,45.9,45.8,45.8,45.8,45.9
68,7.739834547042847,37.7,45.9,45.8,45.8,45.8,45.9
69,7.851460695266724,37.7,45.9,45.8,45.8,45.9,45.9
70,7.964084148406982,37.7,45.9,45.8,45.8,45.9,45.9
71,8.075710535049438,37.7,45.9,45.8,45.8,45.9,45.9
72,8.18833065032959,37.7,45.9,45.8,45.8,45.9,45.9
73,8.299956798553467,37.7,45.9,45.8,45.8,45.9,45.9
74,8.412583351135254,37.7,45.9,45.8,45.8,45.9,45.9
75,8.524206399917603,37.7,45.9,45.8,45.8,45.9,45.9
76,8.635836124420166,37.7,45.9,45.8,45.8,45.9,45.9
77,8.748459577560425,37.7,45.9,45.8,45.8,45.9,45.9
78,8.86008620262146,37.7,45.9,45.8,45.8,45.9,45.9
79,8.97270917892456,37.7,45.9,45.8,45.8,45.9,45.9
80,9.084336519241333,37.7,45.9,45.8,45.8,45.9,45.9
81,9.196958780288696,37.7,45.9,45.8,45.8,45.9,45.9
82,9.30858588218689,37.7,45.9,45.8,45.8,45.9,45.9
83,9.421208381652832,37.7,45.9,45.8,45.8,45.9,45.9
84,9.532374620437622,37.7,45.9,45.8,45.8,45.9,45.9
85,9.64499831199646,37.7,45.9,45.8,45.8,45.9,45.9
86,9.755983352661133,37.7,45.9,45.8,45.8,45.9,45.9
87,9.868606567382812,37.7,45.9,45.8,45.8,45.9,45.9
88,9.981229543685913,37.7,45.9,45.8,45.8,45.9,45.9
89,10.09285593032837,37.7,45.9,45.8,45.8,45.9,45.9
90,10.205479145050049,37.7,45.9,45.8,45.9,45.9,45.9
91,10.317102432250977,37.7,45.9,45.8,45.9,45.9,45.9
92,10.429728746414185,37.7,45.9,45.8,45.9,45.9,45.9
93,10.54135537147522,37.7,45.9,45.8,45.9,45.9,45.9
94,10.652982711791992,37.7,45.9,45.8,45.9,45.9,45.9
95,10.765605211257935,37.7,45.9,45.8,45.9,45.9,45.9
96,10.877231359481812,37.7,45.9,45.9,45.9,45.9,45.9
97,10.98985481262207,37.7,45.9,45.9,45.9,45.9,45.9
98,11.101481199264526,37.7,45.8,45.8,45.8,45.8,45.9
99,11.214104413986206,37.7,45.4,45.4,45.4,45.4,45.4
100,11.325730800628662,37.8,44.5,44.6,44.6,44.5,44.3
101,11.438354015350342,37.8,43.4,43.5,43.5,43.5,43.0
102,11.54997730255127,37.8,42.2,42.3,42.3,42.3,41.9
103,11.661607265472412,37.9,40.9,41.0,41.0,41.0,40.9
104,11.77374529838562,38.0,39.7,39.7,39.7,39.7,39.6
105,11.88636827468872,38.0,38.6,38.6,38.6,38.6,38.4
106,11.997994899749756,38.1,38.2,38.2,38.2,38.2,38.0
107,12.110617876052856,38.1,38.3,38.3,38.3,38.3,38.0
108,12.22224473953247,38.1,38.3,38.3,38.3,38.3,38.2
109,12.333870887756348,38.1,38.2,38.2,38.3,38.2,38.1
110,12.446494817733765,38.1,38.3,38.3,38.3,38.3,38.1
111,12.558120727539062,38.1,38.2,38.3,38.3,38.3,38.1
