,times,neutral,z1,z2,z3,z4,z5
0,0.11362409591674805,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252497673034668,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378729820251465,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4494969844818115,37.8,38.8,38.7,38.7,38.7,38.9
4,0.5621223449707031,37.8,40.4,40.3,40.2,40.3,40.6
5,0.6737489700317383,37.7,41.9,41.8,41.7,41.9,42.1
6,0.7853758335113525,37.7,43.3,43.1,43.1,43.2,43.5
7,0.897998571395874,37.6,44.8,44.6,44.5,44.7,45.1
8,1.00962495803833,37.6,46.2,46.0,46.0,46.1,46.6
9,1.1222484111785889,37.5,47.2,47.0,47.0,47.1,47.5
10,1.2338712215423584,37.5,47.3,47.1,47.1,47.2,47.5
11,1.3464980125427246,37.5,47.1,47.0,47.0,47.1,47.3
12,1.4581241607666016,37.5,47.2,47.0,47.0,47.1,47.5
13,1.5707476139068604,37.5,47.2,47.1,47.1,47.2,47.5
14,1.6823699474334717,37.5,47.2,47.1,47.1,47.2,47.4
15,1.7940011024475098,37.5,47.2,47.1,47.1,47.2,47.5
16,1.9066236019134521,37.5,47.3,47.2,47.2,47.2,47.5
17,2.0177619457244873,37.5,47.2,47.2,47.2,47.2,47.4
18,2.130385398864746,37.5,47.3,47.2,47.2,47.2,47.4
19,2.242553234100342,37.5,47.3,47.2,47.2,47.2,47.5
20,2.3551764488220215,37.5,47.3,47.2,47.2,47.2,47.5
21,2.466163396835327,37.5,47.3,47.2,47.2,47.2,47.5
22,2.578892946243286,37.5,47.3,47.2,47.2,47.3,47.5
23,2.6905198097229004,37.6,47.3,47.2,47.2,47.3,47.5
24,2.803142786026001,37.6,47.3,47.2,47.2,47.3,47.5
25,2.914769411087036,37.6,47.3,47.2,47.2,47.3,47.5
26,3.0269081592559814,37.6,47.3,47.3,47.3,47.3,47.5
27,3.1395273208618164,37.6,47.3,47.3,47.3,47.3,47.5
28,3.2505037784576416,37.6,47.3,47.3,47.3,47.3,47.5
29,3.3631300926208496,37.6,47.3,47.3,47.3,47.3,47.5
30,3.47575306892395,37.6,47.4,47.3,47.3,47.3,47.5
31,3.5873799324035645,37.6,47.4,47.3,47.3,47.3,47.5
32,3.6999995708465576,37.6,47.4,47.3,47.3,47.3,47.5
33,3.8116295337677,37.7,47.4,47.3,47.3,47.3,47.5
34,3.9232561588287354,37.7,47.4,47.3,47.3,47.3,47.5
35,4.035879373550415,37.7,47.4,47.3,47.3,47.3,47.5
36,4.147505521774292,37.7,47.4,47.3,47.3,47.3,47.5
37,4.260128736495972,37.7,47.4,47.3,47.3,47.3,47.5
38,4.3712708950042725,37.7,47.4,47.3,47.3,47.3,47.5
39,4.483890771865845,37.7,47.4,47.3,47.3,47.3,47.5
40,4.596517086029053,37.7,47.4,47.3,47.3,47.3,47.5
41,4.708143472671509,37.7,47.4,47.3,47.3,47.3,47.5
42,4.819770097732544,37.7,47.4,47.3,47.3,47.4,47.5
43,4.932389974594116,37.7,47.4,47.3,47.3,47.4,47.5
44,5.044019937515259,37.7,47.4,47.3,47.3,47.4,47.5
45,5.15664267539978,37.7,47.4,47.3,47.3,47.4,47.5
46,5.268270492553711,37.7,47.4,47.3,47.3,47.4,47.5
47,5.380892276763916,37.7,47.4,47.3,47.3,47.4,47.5
48,5.49251914024353,37.7,47.4,47.3,47.3,47.4,47.5
49,5.605142116546631,37.7,47.4,47.3,47.3,47.4,47.5
50,5.716765403747559,37.7,47.4,47.3,47.3,47.4,47.5
