,times,neutral,z1,z2,z3,z4,z5
0,0.10664677619934082,37.8,37.6,37.6,37.5,37.5,37.7
1,0.21827316284179688,37.8,37.6,37.6,37.5,37.5,37.6
2,0.33089637756347656,37.8,37.8,37.7,37.6,37.7,37.7
3,0.4425227642059326,37.8,38.7,38.5,38.4,38.5,38.6
4,0.5551457405090332,37.8,40.3,39.9,39.8,39.9,40.2
5,0.6667690277099609,37.7,41.7,41.3,41.2,41.3,41.5
6,0.7783989906311035,37.7,42.9,42.6,42.5,42.6,42.8
7,0.8910219669342041,37.6,44.3,43.9,43.7,43.9,44.2
8,1.0026485919952393,37.6,45.8,45.2,45.1,45.2,45.5
9,1.1152715682983398,37.5,46.8,46.4,46.3,46.4,46.6
10,1.226898193359375,37.5,47.0,46.8,46.7,46.7,47.0
11,1.3395211696624756,37.5,46.9,46.6,46.6,46.6,46.8
12,1.450660228729248,37.5,46.9,46.6,46.6,46.6,46.8
13,1.5632867813110352,37.4,47.0,46.7,46.7,46.7,46.9
14,1.6749134063720703,37.4,46.9,46.7,46.7,46.7,46.9
15,1.78753662109375,37.4,46.9,46.7,46.7,46.7,46.9
16,1.8991594314575195,37.4,46.9,46.7,46.7,46.8,47.0
17,2.0117862224578857,37.5,46.9,46.8,46.7,46.8,47.0
18,2.1234123706817627,37.5,46.9,46.8,46.8,46.8,47.0
19,2.2360358238220215,37.5,47.0,46.8,46.8,46.8,47.0
20,2.3476619720458984,37.5,47.0,46.8,46.8,46.8,47.0
21,2.4592885971069336,37.5,47.0,46.8,46.8,46.8,47.0
22,2.571911573410034,37.5,47.0,46.8,46.8,46.8,47.0
23,2.683534860610962,37.5,47.0,46.8,46.8,46.8,47.0
24,2.7957022190093994,37.6,47.0,46.8,46.8,46.8,47.0
25,2.908325433731079,37.6,47.0,46.8,46.8,46.8,47.0
26,3.019303321838379,37.6,47.0,46.8,46.8,46.8,47.0
27,3.1319265365600586,37.6,47.0,46.8,46.8,46.9,47.0
28,3.2445507049560547,37.6,47.0,46.8,46.8,46.9,47.0
29,3.3561761379241943,37.6,47.0,46.8,46.8,46.9,47.0
30,3.468799352645874,37.6,47.0,46.8,46.8,46.9,47.0
31,3.5804266929626465,37.6,47.0,46.8,46.8,46.9,47.1
32,3.6915674209594727,37.6,47.0,46.8,46.9,46.9,47.1
33,3.8041903972625732,37.7,47.0,46.8,46.9,46.9,47.1
34,3.9171299934387207,37.7,47.0,46.8,46.9,46.9,47.1
35,4.028759717941284,37.7,47.0,46.8,46.9,46.9,47.1
36,4.140386343002319,37.7,47.0,46.8,46.9,46.9,47.1
37,4.253009557723999,37.7,47.0,46.8,46.9,46.9,47.1
38,4.364636182785034,37.7,47.0,46.8,46.9,46.9,47.1
39,4.477259635925293,37.7,47.0,46.8,46.9,46.9,47.1
40,4.58888578414917,37.7,47.0,46.8,46.9,46.9,47.1
41,4.7015087604522705,37.7,47.0,46.9,46.9,46.9,47.1
42,4.813135385513306,37.7,47.0,46.9,46.9,46.9,47.1
43,4.924761772155762,37.7,47.0,46.9,46.9,46.9,47.1
44,5.0373852252960205,37.7,47.0,46.9,46.9,46.9,47.1
45,5.1490113735198975,37.7,47.0,46.9,46.9,46.9,47.1
46,5.261634588241577,37.7,47.0,46.9,46.9,46.9,47.1
47,5.373260974884033,37.7,47.0,46.9,46.9,46.9,47.1
48,5.485884428024292,37.7,47.0,46.9,46.9,46.9,47.1
49,5.597510576248169,37.7,47.0,46.9,46.9,46.9,47.1
50,5.710134029388428,37.7,47.0,46.9,46.9,46.9,47.1
51,5.821760416030884,37.7,47.0,46.9,46.9,46.9,47.1
52,5.932898759841919,37.7,47.0,46.9,46.9,46.9,47.1
53,6.045525312423706,37.7,47.0,46.9,46.9,46.9,47.1
54,6.158148527145386,37.7,47.0,46.9,46.9,47.0,47.1
55,6.269775152206421,37.7,47.0,46.9,46.9,47.0,47.1
56,6.382394552230835,37.7,47.0,46.9,46.9,47.0,47.1
57,6.4940245151519775,37.7,47.0,46.9,46.9,47.0,47.1
58,6.605651140213013,37.7,47.0,46.9,46.9,47.0,47.1
59,6.718271017074585,37.7,47.0,46.9,46.9,47.0,47.1
60,6.8299009799957275,37.7,47.0,46.9,46.9,47.0,47.1
61,6.942523956298828,37.7,47.0,46.9,46.9,47.0,47.1
62,7.054147005081177,37.7,47.0,46.9,46.9,47.0,47.1
63,7.1667702198028564,37.7,47.0,46.9,46.9,47.0,47.1
64,7.27839994430542,37.7,47.0,46.9,46.9,47.0,47.1
65,7.391023397445679,37.7,47.0,46.9,46.9,47.0,47.1
66,7.502649784088135,37.7,47.0,46.9,46.9,47.0,47.1
67,7.61427640914917,37.7,47.0,46.9,46.9,47.0,47.1
68,7.7268993854522705,37.7,47.0,46.9,46.9,47.0,47.1
69,7.838066816329956,37.7,47.0,46.9,46.9,47.0,47.1
70,7.950686931610107,37.7,47.0,46.9,46.9,47.0,47.1
71,8.062690258026123,37.7,47.0,46.9,46.9,47.0,47.1
72,8.174827814102173,37.7,47.0,46.9,46.9,47.0,47.1
73,8.287450790405273,37.7,47.0,47.0,46.9,47.0,47.1
74,8.39936637878418,37.7,47.0,47.0,46.9,47.0,47.1
75,8.510996103286743,37.7,47.0,47.0,46.9,47.0,47.1
76,8.623619318008423,37.7,47.0,47.0,46.9,47.0,47.1
77,8.735245704650879,37.7,47.0,47.0,46.9,47.0,47.1
78,8.847868919372559,37.7,47.0,47.0,46.9,47.0,47.1
79,8.959495067596436,37.7,47.0,47.0,46.9,47.0,47.1
80,9.07112193107605,37.7,47.0,47.0,46.9,47.0,47.1
81,9.183741569519043,37.7,47.0,47.0,46.9,47.0,47.1
82,9.295371532440186,37.7,47.0,47.0,46.9,47.0,47.1
83,9.407995462417603,37.7,47.0,47.0,46.9,47.0,47.1
84,9.5196213722229,37.7,47.0,47.0,46.9,47.0,47.1
85,9.632244348526001,37.7,47.0,47.0,46.9,47.0,47.1
86,9.743870735168457,37.7,47.0,47.0,47.0,47.0,47.1
87,9.856493949890137,37.7,47.0,47.0,47.0,47.0,47.1
88,9.96812105178833,37.7,47.0,47.0,47.0,47.0,47.1
89,10.079747200012207,37.7,47.0,47.0,47.0,47.0,47.1
90,10.192370176315308,37.7,47.0,47.0,47.0,47.0,47.1
91,10.303996562957764,37.7,47.0,47.0,47.0,47.0,47.1
92,10.416131973266602,37.7,47.0,47.0,47.0,47.0,47.1
93,10.528758764266968,37.8,47.0,47.0,47.0,47.0,47.1
94,10.640385150909424,37.8,47.0,47.0,47.0,47.0,47.1
95,10.753008365631104,37.8,47.0,47.0,47.0,47.0,47.1
96,10.86463475227356,37.8,47.0,47.0,47.0,47.0,47.1
97,10.976261377334595,37.8,47.0,47.0,47.0,47.0,47.1
98,11.088884353637695,37.8,47.0,47.0,47.0,47.0,47.1
99,11.200507640838623,37.8,47.0,47.0,47.0,47.0,47.1
100,11.313133955001831,37.8,47.0,47.0,47.0,47.0,47.0
101,11.424760580062866,37.8,46.7,46.7,46.7,46.7,46.7
