,times,neutral,z1,z2,z3,z4,z5
0,0.11162948608398438,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425246238708496,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358757495880127,37.8,37.7,37.6,37.6,37.6,37.6
3,0.44801950454711914,37.8,38.1,38.0,38.0,38.0,38.0
4,0.5606429576873779,37.8,39.0,38.8,38.8,38.8,38.9
5,0.6716079711914062,37.8,39.8,39.7,39.6,39.7,39.7
6,0.784231424331665,37.7,40.6,40.4,40.4,40.4,40.5
7,0.895857572555542,37.7,41.4,41.2,41.1,41.2,41.3
8,1.0084805488586426,37.7,42.2,41.9,41.9,42.0,42.1
9,1.1201071739196777,37.6,42.9,42.6,42.6,42.7,42.8
10,1.232727289199829,37.6,43.2,43.0,43.0,43.0,43.2
11,1.3443567752838135,37.6,43.1,43.0,43.0,43.0,43.1
12,1.4569809436798096,37.6,43.1,42.9,42.9,43.0,43.1
13,1.5686066150665283,37.6,43.1,43.0,43.0,43.0,43.2
14,1.681229829788208,37.6,43.1,43.0,43.0,43.0,43.2
15,1.7928569316864014,37.6,43.1,43.0,43.0,43.0,43.2
16,1.904482364654541,37.6,43.1,43.0,43.0,43.0,43.2
17,2.0171024799346924,37.6,43.1,43.0,43.0,43.0,43.2
18,2.128732919692993,37.6,43.1,43.0,43.0,43.0,43.2
19,2.2413556575775146,37.6,43.1,43.0,43.0,43.1,43.2
20,2.3529818058013916,37.6,43.1,43.1,43.0,43.1,43.2
21,2.465601682662964,37.6,43.1,43.1,43.0,43.1,43.2
22,2.5772318840026855,37.6,43.1,43.1,43.0,43.1,43.2
23,2.68937087059021,37.6,43.1,43.1,43.1,43.1,43.2
24,2.800997257232666,37.6,43.1,43.1,43.1,43.1,43.2
25,2.9136204719543457,37.6,43.1,43.1,43.1,43.1,43.2
26,3.0252468585968018,37.7,43.1,43.1,43.1,43.1,43.2
27,3.1378700733184814,37.7,43.1,43.1,43.1,43.1,43.2
28,3.24949312210083,37.7,43.2,43.1,43.1,43.1,43.2
29,3.3621203899383545,37.7,43.2,43.1,43.1,43.1,43.2
30,3.4737460613250732,37.7,43.2,43.1,43.1,43.1,43.2
31,3.586369276046753,37.7,43.2,43.1,43.1,43.1,43.2
32,3.697996139526367,37.7,43.2,43.1,43.1,43.1,43.2
33,3.809162139892578,37.7,43.2,43.1,43.1,43.1,43.2
34,3.921621561050415,37.7,43.2,43.1,43.1,43.1,43.2
35,4.033751964569092,37.7,43.2,43.1,43.1,43.1,43.2
36,4.146379470825195,37.7,43.2,43.1,43.1,43.1,43.2
37,4.258005142211914,37.7,43.2,43.1,43.1,43.1,43.2
38,4.370628356933594,37.7,43.2,43.1,43.1,43.1,43.2
39,4.483247995376587,37.7,43.2,43.1,43.1,43.1,43.2
40,4.5948779582977295,37.7,43.2,43.1,43.1,43.1,43.2
41,4.7065043449401855,37.7,43.2,43.1,43.1,43.1,43.2
42,4.818130731582642,37.7,43.2,43.1,43.1,43.1,43.2
43,4.930753946304321,37.7,43.2,43.1,43.1,43.1,43.2
44,5.0428924560546875,37.7,43.2,43.1,43.1,43.1,43.2
45,5.153887748718262,37.7,43.2,43.1,43.1,43.1,43.2
46,5.266507387161255,37.7,43.2,43.1,43.1,43.1,43.2
47,5.379133939743042,37.7,43.2,43.1,43.1,43.1,43.2
48,5.490760326385498,37.7,43.2,43.1,43.1,43.1,43.2
49,5.602898120880127,37.7,43.2,43.1,43.1,43.1,43.2
50,5.715517997741699,37.7,43.2,43.1,43.1,43.1,43.2
51,5.827441930770874,37.7,43.2,43.1,43.1,43.1,43.2
52,5.9390692710876465,37.7,43.2,43.1,43.1,43.1,43.2
53,6.051691055297852,37.7,43.2,43.1,43.1,43.1,43.2
54,6.163317680358887,37.7,43.2,43.1,43.1,43.1,43.2
55,6.274944067001343,37.8,43.2,43.1,43.1,43.1,43.2
56,6.387084484100342,37.8,43.2,43.1,43.1,43.1,43.2
57,6.499704122543335,37.8,43.2,43.1,43.1,43.1,43.2
58,6.611692190170288,37.8,43.2,43.1,43.1,43.1,43.2
59,6.723318576812744,37.8,43.2,43.1,43.1,43.1,43.2
60,6.835942506790161,37.8,43.2,43.1,43.1,43.1,43.3
61,6.947568655014038,37.8,43.2,43.1,43.1,43.1,43.3
62,7.06018853187561,37.8,43.2,43.1,43.1,43.1,43.3
63,7.171818256378174,37.8,43.2,43.1,43.1,43.1,43.3
64,7.284441709518433,37.8,43.2,43.1,43.1,43.1,43.3
65,7.39606785774231,37.8,43.2,43.1,43.2,43.1,43.3
66,7.507694482803345,37.8,43.2,43.1,43.2,43.1,43.3
67,7.620317220687866,37.8,43.2,43.1,43.2,43.1,43.3
68,7.731460094451904,37.8,43.2,43.1,43.2,43.1,43.3
69,7.844083070755005,37.8,43.2,43.1,43.2,43.1,43.3
70,7.957015514373779,37.8,43.2,43.1,43.2,43.1,43.3
71,8.068641901016235,37.8,43.2,43.1,43.2,43.2,43.3
72,8.18026876449585,37.8,43.2,43.1,43.2,43.2,43.3
73,8.29289174079895,37.8,43.2,43.1,43.2,43.2,43.3
74,8.404518365859985,37.8,43.2,43.1,43.2,43.2,43.3
75,8.516141176223755,37.8,43.2,43.1,43.2,43.2,43.3
76,8.628767967224121,37.8,43.2,43.1,43.2,43.2,43.3
77,8.739906787872314,37.8,43.2,43.2,43.2,43.2,43.3
78,8.852533102035522,37.8,43.2,43.2,43.2,43.2,43.3
79,8.964505434036255,37.8,43.2,43.2,43.2,43.2,43.3
80,9.076643466949463,37.8,43.2,43.2,43.2,43.2,43.3
81,9.189266920089722,37.8,43.2,43.2,43.2,43.2,43.3
82,9.300232887268066,37.8,43.2,43.2,43.2,43.2,43.3
83,9.412859439849854,37.8,43.2,43.2,43.2,43.2,43.3
84,9.52499771118164,37.8,43.2,43.2,43.2,43.2,43.3
85,9.637623310089111,37.8,43.2,43.2,43.2,43.2,43.3
86,9.749243974685669,37.8,43.2,43.2,43.2,43.2,43.3
87,9.861870527267456,37.8,43.2,43.2,43.2,43.2,43.3
88,9.973494052886963,37.8,43.2,43.2,43.2,43.2,43.3
89,10.086120128631592,37.8,43.2,43.2,43.2,43.2,43.3
90,10.197746515274048,37.8,43.2,43.2,43.2,43.2,43.3
91,10.309373140335083,37.8,43.2,43.2,43.2,43.2,43.3
92,10.421996116638184,37.8,43.2,43.2,43.2,43.2,43.3
