,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2196192741394043,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3322429656982422,37.8,37.6,37.6,37.6,37.6,37.6
3,0.44486546516418457,37.8,37.9,37.9,37.9,37.9,38.0
4,0.5564920902252197,37.8,38.7,38.6,38.6,38.6,38.8
5,0.6691150665283203,37.8,39.4,39.3,39.3,39.3,39.5
6,0.7807416915893555,37.8,40.0,39.9,39.9,39.9,40.1
7,0.8933656215667725,37.7,40.7,40.6,40.6,40.6,40.9
8,1.0049912929534912,37.7,41.4,41.3,41.3,41.3,41.6
9,1.116614580154419,37.7,42.0,41.9,41.9,41.9,42.1
10,1.229241132736206,37.6,42.2,42.1,42.1,42.1,42.3
11,1.340867519378662,37.6,42.2,42.1,42.1,42.1,42.3
12,1.4534907341003418,37.6,42.1,42.1,42.1,42.1,42.2
13,1.5651171207427979,37.6,42.2,42.1,42.1,42.1,42.3
14,1.6777403354644775,37.6,42.2,42.1,42.1,42.1,42.3
15,1.7893667221069336,37.6,42.2,42.1,42.1,42.1,42.3
16,1.9009900093078613,37.6,42.2,42.1,42.1,42.1,42.3
17,2.0136163234710693,37.6,42.2,42.1,42.1,42.1,42.3
18,2.1252431869506836,37.6,42.2,42.1,42.1,42.1,42.3
19,2.23738169670105,37.6,42.2,42.1,42.1,42.1,42.3
20,2.350001335144043,37.6,42.2,42.1,42.1,42.1,42.3
21,2.4616312980651855,37.7,42.2,42.1,42.1,42.1,42.3
22,2.574254274368286,37.7,42.2,42.1,42.2,42.1,42.3
23,2.6858808994293213,37.7,42.2,42.1,42.2,42.1,42.3
24,2.798503875732422,37.7,42.2,42.1,42.2,42.1,42.3
25,2.910130500793457,37.7,42.2,42.1,42.2,42.1,42.3
26,3.0217535495758057,37.7,42.2,42.1,42.2,42.1,42.3
27,3.1343767642974854,37.7,42.2,42.2,42.2,42.1,42.3
28,3.246006488800049,37.7,42.2,42.2,42.2,42.1,42.3
29,3.3586297035217285,37.7,42.2,42.2,42.2,42.1,42.3
30,3.4702560901641846,37.7,42.2,42.2,42.2,42.2,42.3
31,3.582876205444336,37.7,42.2,42.2,42.2,42.2,42.3
32,3.6945059299468994,37.7,42.2,42.2,42.2,42.2,42.3
33,3.8061323165893555,37.7,42.2,42.2,42.2,42.2,42.3
34,3.9182891845703125,37.7,42.2,42.2,42.2,42.2,42.3
35,4.0309131145477295,37.7,42.2,42.2,42.2,42.2,42.3
36,4.14286732673645,37.7,42.2,42.2,42.2,42.2,42.3
37,4.2544941902160645,37.7,42.2,42.2,42.2,42.2,42.3
38,4.3671135902404785,37.7,42.2,42.2,42.2,42.2,42.3
39,4.478258848190308,37.7,42.2,42.2,42.2,42.2,42.3
40,4.590882062911987,37.7,42.2,42.2,42.2,42.2,42.3
41,4.703819751739502,37.7,42.2,42.2,42.2,42.2,42.3
42,4.815445899963379,37.7,42.2,42.2,42.2,42.2,42.3
43,4.927072525024414,37.7,42.2,42.2,42.2,42.2,42.3
44,5.039210557937622,37.7,42.2,42.2,42.2,42.2,42.3
45,5.150833606719971,37.7,42.2,42.2,42.2,42.2,42.3
46,5.262836456298828,37.7,42.2,42.2,42.2,42.2,42.3
47,5.375459671020508,37.7,42.2,42.2,42.2,42.2,42.3
48,5.488082647323608,37.7,42.2,42.2,42.2,42.2,42.3
49,5.599705934524536,37.7,42.2,42.2,42.2,42.2,42.3
50,5.7113356590271,37.7,42.2,42.2,42.2,42.2,42.3
51,5.823959589004517,37.7,42.2,42.2,42.2,42.2,42.3
52,5.9355854988098145,37.7,42.2,42.2,42.2,42.2,42.3
53,6.048208951950073,37.7,42.2,42.2,42.2,42.2,42.3
54,6.159837961196899,37.8,42.2,42.2,42.2,42.2,42.3
55,6.27245831489563,37.8,42.2,42.2,42.2,42.2,42.3
56,6.3840813636779785,37.8,42.2,42.2,42.2,42.2,42.3
57,6.495711326599121,37.8,42.2,42.2,42.2,42.2,42.3
58,6.608334302902222,37.8,42.2,42.2,42.2,42.2,42.3
59,6.719960927963257,37.8,42.2,42.2,42.2,42.2,42.3
60,6.832583904266357,37.8,42.2,42.2,42.2,42.2,42.3
61,6.9442102909088135,37.8,42.2,42.2,42.2,42.2,42.3
62,7.056833505630493,37.8,42.2,42.2,42.2,42.2,42.3
63,7.168460369110107,37.8,42.2,42.2,42.2,42.2,42.3
64,7.280445575714111,37.8,42.2,42.2,42.2,42.2,42.3
65,7.393068790435791,37.8,42.2,42.2,42.2,42.2,42.3
66,7.504695177078247,37.8,42.2,42.2,42.2,42.2,42.3
67,7.616318225860596,37.8,42.2,42.2,42.2,42.2,42.3
68,7.728944778442383,37.8,42.2,42.2,42.2,42.2,42.3
69,7.840571403503418,37.8,42.2,42.2,42.2,42.2,42.3
70,7.9531943798065186,37.8,42.2,42.2,42.2,42.2,42.3
71,8.064821004867554,37.8,42.2,42.2,42.2,42.2,42.3
72,8.177444219589233,37.8,42.2,42.3,42.2,42.2,42.3
73,8.289070844650269,37.8,42.2,42.3,42.2,42.2,42.3
74,8.40169382095337,37.8,42.2,42.3,42.2,42.2,42.3
75,8.513320446014404,37.8,42.2,42.3,42.2,42.2,42.3
76,8.62494683265686,37.8,42.2,42.3,42.2,42.2,42.3
77,8.737569808959961,37.8,42.2,42.3,42.2,42.2,42.3
78,8.849196434020996,37.8,42.2,42.3,42.2,42.2,42.3
79,8.961820125579834,37.8,42.2,42.3,42.2,42.2,42.3
80,9.073983430862427,37.8,42.2,42.3,42.2,42.2,42.3
81,9.185610294342041,37.8,42.2,42.3,42.2,42.2,42.3
82,9.29757308959961,37.8,42.2,42.3,42.2,42.2,42.3
83,9.410196304321289,37.8,42.2,42.3,42.2,42.2,42.3
84,9.521822929382324,37.8,42.2,42.3,42.2,42.2,42.3
85,9.633446216583252,37.8,42.2,42.3,42.2,42.2,42.3
86,9.74607253074646,37.8,42.2,42.3,42.2,42.2,42.3
87,9.857699871063232,37.8,42.2,42.3,42.2,42.2,42.3
88,9.970322132110596,37.8,42.2,42.3,42.2,42.2,42.3
89,10.081464052200317,37.8,42.2,42.3,42.2,42.2,42.3
90,10.194086790084839,37.8,42.2,42.3,42.2,42.2,42.3
91,10.307037591934204,37.8,42.2,42.3,42.2,42.2,42.3
92,10.418664455413818,37.8,42.2,42.3,42.2,42.2,42.3
93,10.530290603637695,37.8,42.2,42.3,42.2,42.2,42.3
94,10.642913818359375,37.8,42.2,42.3,42.2,42.2,42.3
95,10.754540920257568,37.8,42.2,42.3,42.2,42.2,42.3
96,10.867160320281982,37.8,42.2,42.3,42.2,42.2,42.3
97,10.978790044784546,37.8,42.2,42.3,42.2,42.2,42.3
98,11.090416431427002,37.8,42.2,42.3,42.2,42.2,42.3
99,11.203039646148682,37.8,42.2,42.3,42.2,42.2,42.3
100,11.314666271209717,37.8,42.2,42.2,42.2,42.2,42.3
101,11.427289247512817,37.8,42.1,42.1,42.1,42.1,42.2
102,11.538915872573853,37.8,41.6,41.7,41.7,41.7,41.7
103,11.651539087295532,37.8,41.0,41.1,41.1,41.0,41.0
104,11.763165473937988,37.8,40.4,40.6,40.6,40.5,40.3
105,11.875788450241089,37.9,39.9,40.1,40.1,40.0,39.8
106,11.987415075302124,37.9,39.3,39.3,39.4,39.4,39.3
107,12.09904170036316,37.9,38.6,38.6,38.6,38.6,38.5
108,12.211664915084839,37.9,38.2,38.2,38.2,38.2,37.9
109,12.322806596755981,38.0,38.2,38.2,38.2,38.2,37.7
110,12.435426235198975,38.0,38.2,38.2,38.2,38.2,37.8
111,12.54805302619934,38.0,38.1,38.2,38.2,38.2,37.9
