,times,neutral,z1,z2,z3,z4,z5
0,0.10564994812011719,37.8,37.5,37.5,37.5,37.5,37.5
1,0.21827292442321777,37.8,37.5,37.5,37.5,37.5,37.5
2,0.32989954948425293,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4425225257873535,37.7,38.5,38.3,38.3,38.4,38.4
4,0.5541489124298096,37.7,40.0,39.8,39.8,39.9,40.0
5,0.6667690277099609,37.7,41.4,41.2,41.2,41.3,41.4
6,0.7783997058868408,37.6,42.6,42.5,42.5,42.5,42.6
7,0.8910219669342041,37.6,44.0,43.8,43.8,43.9,44.0
8,1.0026485919952393,37.5,45.4,45.2,45.2,45.3,45.4
9,1.1142752170562744,37.5,46.4,46.2,46.3,46.3,46.4
10,1.226898193359375,37.4,46.7,46.6,46.6,46.7,46.7
11,1.3385248184204102,37.4,46.6,46.5,46.5,46.5,46.6
12,1.4511444568634033,37.4,46.6,46.5,46.5,46.5,46.6
13,1.5627741813659668,37.4,46.7,46.6,46.6,46.6,46.7
14,1.6753976345062256,37.4,46.7,46.6,46.6,46.6,46.7
15,1.7870237827301025,37.4,46.7,46.6,46.6,46.6,46.7
16,1.899643898010254,37.4,46.7,46.6,46.6,46.7,46.7
17,2.0107901096343994,37.4,46.7,46.6,46.6,46.7,46.7
18,2.1234123706817627,37.4,46.7,46.6,46.6,46.7,46.7
19,2.2350385189056396,37.4,46.7,46.6,46.6,46.7,46.7
20,2.3476619720458984,37.4,46.7,46.7,46.6,46.7,46.7
21,2.4592885971069336,37.5,46.7,46.7,46.6,46.7,46.7
22,2.571911573410034,37.5,46.7,46.7,46.7,46.7,46.7
23,2.683534860610962,37.5,46.8,46.7,46.7,46.7,46.7
24,2.796161413192749,37.5,46.8,46.7,46.7,46.7,46.7
25,2.907788038253784,37.5,46.8,46.7,46.7,46.7,46.8
26,3.019414186477661,37.5,46.8,46.7,46.7,46.7,46.8
27,3.13203763961792,37.5,46.8,46.7,46.7,46.8,46.8
28,3.243664026260376,37.6,46.8,46.7,46.7,46.8,46.8
29,3.3558287620544434,37.6,46.8,46.7,46.7,46.8,46.8
30,3.4684524536132812,37.6,46.8,46.7,46.7,46.8,46.8
31,3.5803966522216797,37.6,46.8,46.7,46.7,46.8,46.8
32,3.692023277282715,37.6,46.8,46.7,46.7,46.8,46.8
33,3.8046462535858154,37.6,46.8,46.7,46.7,46.8,46.8
34,3.916269540786743,37.6,46.8,46.7,46.8,46.8,46.8
35,4.028895854949951,37.6,46.8,46.7,46.8,46.8,46.8
36,4.140522480010986,37.6,46.8,46.7,46.8,46.8,46.8
37,4.251665115356445,37.6,46.8,46.8,46.8,46.8,46.8
38,4.364288091659546,37.6,46.8,46.8,46.8,46.8,46.8
39,4.4762797355651855,37.6,46.8,46.8,46.8,46.8,46.8
40,4.588902711868286,37.6,46.8,46.8,46.8,46.8,46.8
41,4.700526237487793,37.6,46.8,46.8,46.8,46.8,46.8
42,4.813153028488159,37.6,46.8,46.8,46.8,46.8,46.9
43,4.924779415130615,37.6,46.8,46.8,46.8,46.8,46.9
44,5.037401914596558,37.6,46.8,46.8,46.8,46.8,46.9
45,5.149028778076172,37.6,46.8,46.8,46.8,46.8,46.9
46,5.260654926300049,37.6,46.8,46.8,46.8,46.8,46.9
47,5.373278379440308,37.6,46.8,46.8,46.8,46.8,46.9
48,5.484904527664185,37.6,46.8,46.8,46.8,46.8,46.9
49,5.597527742385864,37.6,46.8,46.8,46.8,46.8,46.9
50,5.70915412902832,37.6,46.8,46.8,46.8,46.8,46.9
51,5.821777582168579,37.6,46.8,46.8,46.8,46.8,46.9
