,times,neutral,z1,z2,z3,z4,z5
0,0.10365653038024902,37.6,37.5,37.5,37.5,37.5,37.5
1,0.2162766456604004,37.6,37.5,37.5,37.5,37.5,37.5
2,0.32790613174438477,37.6,37.5,37.5,37.5,37.5,37.5
3,0.44052982330322266,37.6,38.0,37.9,37.9,37.9,37.9
4,0.5516726970672607,37.6,39.0,38.8,38.8,38.8,38.9
5,0.6642954349517822,37.6,39.9,39.8,39.8,39.8,39.9
6,0.7759220600128174,37.6,40.7,40.6,40.6,40.6,40.7
7,0.888545036315918,37.5,41.7,41.5,41.5,41.5,41.6
8,1.0001685619354248,37.5,42.6,42.4,42.4,42.4,42.5
9,1.1127948760986328,37.4,43.3,43.2,43.2,43.2,43.3
10,1.224421501159668,37.4,43.7,43.5,43.5,43.5,43.6
11,1.3370444774627686,37.4,43.6,43.5,43.5,43.5,43.5
12,1.4486713409423828,37.4,43.6,43.5,43.5,43.5,43.5
13,1.5602941513061523,37.4,43.6,43.5,43.5,43.5,43.6
14,1.6724636554718018,37.4,43.6,43.5,43.5,43.5,43.6
15,1.7850871086120605,37.4,43.6,43.5,43.5,43.6,43.6
16,1.8970375061035156,37.4,43.6,43.5,43.6,43.6,43.6
17,2.008664131164551,37.4,43.6,43.6,43.6,43.6,43.6
18,2.1212871074676514,37.4,43.6,43.6,43.6,43.6,43.6
19,2.232910394668579,37.4,43.6,43.6,43.6,43.6,43.6
20,2.345536708831787,37.4,43.6,43.6,43.6,43.6,43.6
21,2.4571633338928223,37.4,43.6,43.6,43.6,43.6,43.7
22,2.5697872638702393,37.5,43.6,43.6,43.6,43.6,43.7
23,2.681413173675537,37.5,43.6,43.6,43.6,43.6,43.7
24,2.793039321899414,37.5,43.6,43.6,43.6,43.6,43.7
25,2.905179500579834,37.5,43.6,43.6,43.6,43.6,43.7
26,3.01780366897583,37.5,43.6,43.6,43.6,43.6,43.7
27,3.1297566890716553,37.5,43.7,43.6,43.6,43.6,43.7
28,3.2413833141326904,37.5,43.7,43.6,43.7,43.7,43.7
29,3.354006290435791,37.5,43.7,43.6,43.7,43.7,43.7
30,3.465632915496826,37.5,43.7,43.6,43.7,43.7,43.7
31,3.578256130218506,37.5,43.7,43.6,43.7,43.7,43.7
32,3.689882755279541,37.6,43.7,43.6,43.7,43.7,43.7
33,3.8025057315826416,37.6,43.7,43.6,43.7,43.7,43.7
34,3.9141323566436768,37.6,43.7,43.6,43.7,43.7,43.7
35,4.026755332946777,37.6,43.7,43.6,43.7,43.7,43.7
36,4.1383819580078125,37.6,43.7,43.7,43.7,43.7,43.7
37,4.250005006790161,37.6,43.7,43.7,43.7,43.7,43.7
38,4.362631797790527,37.6,43.7,43.7,43.7,43.7,43.7
39,4.474257946014404,37.6,43.7,43.7,43.7,43.7,43.7
40,4.586881399154663,37.6,43.7,43.7,43.7,43.7,43.7
41,4.69850754737854,37.6,43.7,43.7,43.7,43.7,43.7
42,4.811131000518799,37.6,43.7,43.7,43.7,43.7,43.7
43,4.922273635864258,37.6,43.7,43.7,43.7,43.7,43.7
44,5.0348968505859375,37.6,43.7,43.7,43.7,43.7,43.7
45,5.145867824554443,37.6,43.7,43.7,43.7,43.7,43.7
46,5.258491039276123,37.6,43.7,43.7,43.7,43.7,43.7
47,5.371114015579224,37.6,43.7,43.7,43.7,43.7,43.7
48,5.482737302780151,37.6,43.7,43.7,43.7,43.7,43.7
49,5.5953638553619385,37.6,43.7,43.7,43.7,43.7,43.7
50,5.706990480422974,37.6,43.7,43.7,43.7,43.7,43.7
51,5.819613456726074,37.6,43.7,43.7,43.7,43.7,43.7
52,5.931240081787109,37.6,43.7,43.7,43.7,43.7,43.7
53,6.04386305809021,37.6,43.7,43.7,43.7,43.7,43.7
54,6.155489683151245,37.6,43.8,43.7,43.7,43.7,43.7
55,6.267112731933594,37.6,43.8,43.7,43.7,43.7,43.7
56,6.379739761352539,37.6,43.8,43.7,43.7,43.7,43.7
57,6.491365671157837,37.6,43.8,43.7,43.7,43.7,43.7
58,6.603989124298096,37.6,43.8,43.7,43.7,43.7,43.7
59,6.7151312828063965,37.6,43.8,43.7,43.7,43.7,43.7
60,6.827754259109497,37.6,43.8,43.7,43.7,43.7,43.7
61,6.939754247665405,37.6,43.8,43.7,43.7,43.7,43.7
62,7.052377700805664,37.6,43.8,43.7,43.7,43.7,43.7
63,7.16400408744812,37.6,43.8,43.7,43.7,43.8,43.7
64,7.2766273021698,37.6,43.8,43.7,43.7,43.8,43.7
65,7.387769937515259,37.6,43.8,43.7,43.7,43.8,43.7
66,7.500389575958252,37.6,43.8,43.7,43.7,43.8,43.7
67,7.611398458480835,37.6,43.8,43.7,43.7,43.8,43.7
68,7.724021673202515,37.6,43.8,43.7,43.7,43.8,43.7
69,7.836644887924194,37.6,43.8,43.7,43.7,43.8,43.8
70,7.9482715129852295,37.6,43.8,43.7,43.7,43.8,43.8
71,8.06089472770691,37.6,43.8,43.7,43.7,43.8,43.8
72,8.172521114349365,37.6,43.8,43.7,43.7,43.8,43.8
73,8.285144329071045,37.6,43.8,43.7,43.8,43.8,43.8
74,8.396770715713501,37.6,43.8,43.7,43.8,43.8,43.8
75,8.509393692016602,37.6,43.8,43.7,43.8,43.8,43.8
76,8.621020555496216,37.6,43.8,43.7,43.8,43.8,43.8
77,8.732643365859985,37.6,43.8,43.7,43.8,43.8,43.8
78,8.845270156860352,37.6,43.8,43.7,43.8,43.8,43.8
79,8.956896305084229,37.6,43.8,43.7,43.8,43.8,43.8
80,9.069519519805908,37.6,43.8,43.7,43.8,43.8,43.8
81,9.181146144866943,37.6,43.8,43.7,43.8,43.8,43.8
82,9.29377007484436,37.6,43.8,43.7,43.8,43.8,43.8
83,9.4053955078125,37.6,43.8,43.7,43.8,43.8,43.8
84,9.518019199371338,37.6,43.8,43.7,43.8,43.8,43.8
85,9.629161357879639,37.6,43.8,43.7,43.8,43.8,43.8
86,9.741784572601318,37.6,43.8,43.7,43.8,43.8,43.8
87,9.85341191291809,37.6,43.8,43.7,43.8,43.8,43.8
88,9.966030836105347,37.6,43.8,43.7,43.8,43.8,43.8
89,10.07766079902649,37.6,43.8,43.7,43.8,43.8,43.8
90,10.190284013748169,37.6,43.8,43.7,43.8,43.8,43.8
91,10.301910400390625,37.6,43.8,43.7,43.8,43.8,43.8
92,10.414533615112305,37.6,43.8,43.7,43.8,43.8,43.8
93,10.52616000175476,37.6,43.8,43.7,43.8,43.8,43.8
94,10.637787342071533,37.6,43.8,43.7,43.8,43.8,43.8
95,10.750406503677368,37.6,43.8,43.8,43.8,43.8,43.8
96,10.862036228179932,37.6,43.8,43.8,43.8,43.8,43.8
97,10.97465968132019,37.6,43.8,43.8,43.8,43.8,43.8
98,11.086285829544067,37.6,43.8,43.8,43.8,43.8,43.8
99,11.198909044265747,37.6,43.5,43.5,43.5,43.5,43.5
100,11.310535430908203,37.7,42.8,42.9,42.9,42.9,42.9
101,11.423158645629883,37.7,41.9,42.1,42.1,42.1,42.1
102,11.534785270690918,37.7,41.2,41.4,41.4,41.4,41.4
103,11.646411895751953,37.8,40.5,40.6,40.6,40.6,40.6
104,11.759034872055054,37.8,39.6,39.6,39.6,39.6,39.6
105,11.870661497116089,37.8,38.6,38.7,38.7,38.7,38.7
106,11.982823133468628,37.9,38.2,38.2,38.2,38.2,38.2
107,12.095449924468994,37.9,38.2,38.2,38.2,38.2,38.2
108,12.20740795135498,37.9,38.2,38.2,38.2,38.2,38.2
109,12.319031238555908,37.9,38.2,38.2,38.2,38.2,38.2
110,12.431658267974854,37.9,38.2,38.2,38.2,38.2,38.2
111,12.543283939361572,37.9,38.2,38.2,38.2,38.2,38.2
