,times,neutral,z1,z2,z3,z4,z5
0,0.10764479637145996,37.7,37.5,37.6,37.5,37.5,37.6
1,0.22026658058166504,37.7,37.6,37.6,37.5,37.5,37.6
2,0.3318929672241211,37.7,37.7,37.7,37.7,37.7,37.7
3,0.4445161819458008,37.7,38.6,38.5,38.5,38.5,38.6
4,0.5561425685882568,37.7,40.4,40.2,40.2,40.2,40.3
5,0.6687657833099365,37.6,41.9,41.7,41.7,41.7,41.8
6,0.7803921699523926,37.6,43.3,43.1,43.1,43.1,43.2
7,0.8930153846740723,37.5,44.8,44.6,44.5,44.6,44.7
8,1.0046420097351074,37.4,46.3,46.1,46.1,46.1,46.2
9,1.1157855987548828,37.4,47.5,47.3,47.2,47.3,47.4
10,1.2284045219421387,37.3,47.7,47.6,47.6,47.6,47.7
11,1.3403675556182861,37.3,47.6,47.5,47.5,47.5,47.6
12,1.4529902935028076,37.3,47.6,47.5,47.5,47.5,47.6
13,1.5646166801452637,37.3,47.7,47.6,47.6,47.6,47.6
14,1.6772401332855225,37.3,47.6,47.6,47.6,47.6,47.6
15,1.788862943649292,37.3,47.7,47.6,47.6,47.6,47.7
16,1.9014861583709717,37.3,47.7,47.6,47.6,47.6,47.7
17,2.0131161212921143,37.3,47.7,47.6,47.6,47.7,47.7
18,2.1247425079345703,37.3,47.7,47.6,47.6,47.7,47.7
19,2.23736572265625,37.3,47.7,47.7,47.7,47.7,47.7
20,2.348992109298706,37.4,47.7,47.7,47.7,47.7,47.7
21,2.4616153240203857,37.4,47.7,47.7,47.7,47.7,47.7
22,2.573241949081421,37.4,47.7,47.7,47.7,47.7,47.8
23,2.6858649253845215,37.4,47.7,47.7,47.7,47.7,47.8
24,2.796999454498291,37.4,47.7,47.7,47.7,47.7,47.8
25,2.9096193313598633,37.4,47.7,47.7,47.7,47.7,47.8
26,3.021594524383545,37.5,47.8,47.7,47.7,47.7,47.8
27,3.1342146396636963,37.5,47.8,47.7,47.7,47.8,47.8
28,3.2458443641662598,37.5,47.8,47.7,47.7,47.8,47.8
29,3.358464241027832,37.5,47.8,47.7,47.8,47.8,47.8
30,3.4700937271118164,37.5,47.8,47.7,47.8,47.8,47.8
31,3.5817201137542725,37.5,47.8,47.7,47.8,47.8,47.8
32,3.694343328475952,37.5,47.8,47.8,47.8,47.8,47.8
33,3.805969715118408,37.6,47.8,47.8,47.8,47.8,47.8
34,3.918593406677246,37.6,47.8,47.8,47.8,47.8,47.8
35,4.030219316482544,37.6,47.8,47.8,47.8,47.8,47.8
36,4.142358303070068,37.6,47.8,47.8,47.8,47.8,47.8
37,4.254981756210327,37.6,47.8,47.8,47.8,47.8,47.8
38,4.365954160690308,37.6,47.8,47.8,47.8,47.8,47.9
39,4.478092908859253,37.6,47.8,47.8,47.8,47.8,47.9
40,4.5907158851623535,37.6,47.8,47.8,47.8,47.8,47.9
41,4.7026684284210205,37.6,47.8,47.8,47.8,47.8,47.9
42,4.815291404724121,37.6,47.8,47.8,47.8,47.8,47.9
43,4.92691445350647,37.6,47.8,47.8,47.8,47.8,47.9
44,5.038544416427612,37.6,47.8,47.8,47.8,47.8,47.9
45,5.151164293289185,37.6,47.8,47.8,47.8,47.8,47.9
46,5.262794256210327,37.6,47.8,47.8,47.8,47.8,47.9
47,5.375417232513428,37.6,47.9,47.8,47.8,47.8,47.9
48,5.487043619155884,37.6,47.9,47.8,47.8,47.8,47.9
49,5.599182367324829,37.6,47.9,47.8,47.8,47.8,47.9
50,5.711805820465088,37.6,47.9,47.8,47.8,47.8,47.9
51,5.823718547821045,37.6,47.9,47.8,47.8,47.9,47.9
52,5.935348272323608,37.6,47.9,47.8,47.8,47.9,47.9
53,6.047971725463867,37.6,47.9,47.8,47.8,47.9,47.9
54,6.159598112106323,37.6,47.9,47.8,47.9,47.9,47.9
55,6.2712242603302,37.6,47.9,47.8,47.9,47.9,47.9
56,6.3838441371917725,37.6,47.9,47.8,47.9,47.9,47.9
57,6.495474338531494,37.6,47.9,47.8,47.9,47.9,47.9
58,6.608097314834595,37.6,47.9,47.8,47.9,47.9,47.9
59,6.71972393989563,37.6,47.9,47.8,47.9,47.9,47.9
60,6.8323469161987305,37.6,47.9,47.8,47.9,47.9,47.9
61,6.943974018096924,37.6,47.9,47.8,47.9,47.9,47.9
62,7.056596755981445,37.6,47.9,47.8,47.9,47.9,47.9
63,7.1682233810424805,37.6,47.9,47.9,47.9,47.9,47.9
64,7.279849529266357,37.6,47.9,47.9,47.9,47.9,47.9
65,7.392472743988037,37.6,47.9,47.9,47.9,47.9,47.9
66,7.504099369049072,37.6,47.9,47.9,47.9,47.9,47.9
67,7.616719007492065,37.6,47.9,47.9,47.9,47.9,47.9
68,7.728348970413208,37.6,47.9,47.9,47.9,47.9,47.9
69,7.840487718582153,37.6,47.9,47.9,47.9,47.9,47.9
70,7.953110933303833,37.6,47.9,47.9,47.9,47.9,47.9
71,8.064737319946289,37.6,47.9,47.9,47.9,47.9,47.9
72,8.176363945007324,37.6,47.9,47.9,47.9,47.9,47.9
73,8.288987159729004,37.6,47.9,47.9,47.9,47.9,47.9
74,8.400610208511353,37.6,47.9,47.9,47.9,47.9,47.9
75,8.51323676109314,37.6,47.9,47.9,47.9,47.9,47.9
76,8.624863386154175,37.6,47.9,47.9,47.9,47.9,47.9
77,8.737486362457275,37.6,47.9,47.9,47.9,47.9,47.9
78,8.849113464355469,37.7,47.9,47.9,47.9,47.9,47.9
79,8.96173620223999,37.7,47.9,47.9,47.9,47.9,47.9
80,9.073363065719604,37.7,47.9,47.9,47.9,47.9,47.9
81,9.184988975524902,37.7,47.9,47.9,47.9,47.9,47.9
82,9.297612428665161,37.7,47.9,47.9,47.9,47.9,47.9
83,9.409238815307617,37.7,47.9,47.9,47.9,47.9,47.9
84,9.521404027938843,37.7,47.9,47.9,47.9,47.9,47.9
85,9.633027076721191,37.7,47.9,47.9,47.9,47.9,47.9
86,9.745973825454712,37.7,47.9,47.9,47.9,47.9,47.9
87,9.857599973678589,37.7,47.9,47.9,47.9,47.9,47.9
88,9.970223426818848,37.7,47.9,47.9,47.9,47.9,47.9
89,10.081850528717041,37.7,47.9,47.9,47.9,47.9,47.9
90,10.193988561630249,37.7,47.9,47.9,47.9,47.9,47.9
91,10.305614948272705,37.7,47.9,47.9,47.9,47.9,47.9
92,10.418566703796387,37.7,47.9,47.9,47.9,47.9,47.9
93,10.530193328857422,37.7,47.9,47.9,47.9,47.9,47.9
94,10.641819477081299,37.7,47.9,47.9,47.9,47.9,47.9
95,10.754442691802979,37.7,47.9,47.9,47.9,47.9,47.9
96,10.86706256866455,37.7,47.9,47.9,47.9,47.9,47.9
97,10.978688716888428,37.7,47.9,47.9,47.9,47.9,47.9
98,11.09031867980957,37.7,47.9,47.9,47.9,47.9,47.9
99,11.20294189453125,37.7,47.4,47.4,47.5,47.5,47.5
100,11.314568519592285,37.7,46.3,46.4,46.4,46.4,46.3
101,11.427191972732544,37.7,44.8,45.0,45.1,45.1,45.0
102,11.538818120956421,37.8,43.4,43.5,43.5,43.5,43.5
103,11.65044116973877,37.8,41.8,41.9,41.9,41.9,41.8
104,11.763067722320557,37.9,40.2,40.3,40.3,40.3,40.3
105,11.874694347381592,38.0,38.8,38.9,38.9,38.9,38.9
106,11.987317562103271,38.1,38.1,38.3,38.3,38.3,38.2
107,12.098943948745728,38.1,38.2,38.3,38.4,38.4,38.3
108,12.211567163467407,38.1,38.3,38.4,38.4,38.4,38.3
109,12.323193550109863,38.1,38.2,38.3,38.3,38.3,38.3
110,12.435332775115967,38.1,38.3,38.3,38.3,38.3,38.3
111,12.546959161758423,38.1,38.2,38.3,38.3,38.3,38.3
