,times,neutral,z1,z2,z3,z4,z5
0,0.11661338806152344,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22923612594604492,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3408634662628174,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4535377025604248,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5651638507843018,37.8,40.0,39.9,39.8,39.9,40.0
5,0.6771242618560791,37.7,41.3,41.1,41.1,41.2,41.3
6,0.7887494564056396,37.7,42.4,42.3,42.2,42.3,42.4
7,0.9013731479644775,37.6,43.7,43.5,43.5,43.6,43.7
8,1.0130000114440918,37.6,45.0,44.7,44.7,44.8,45.0
9,1.1256225109100342,37.5,46.0,45.8,45.8,45.9,46.0
10,1.2372488975524902,37.5,46.4,46.3,46.2,46.3,46.5
11,1.3498690128326416,37.5,46.3,46.2,46.2,46.2,46.3
12,1.461498737335205,37.5,46.3,46.1,46.1,46.2,46.3
13,1.5741219520568848,37.5,46.4,46.2,46.2,46.2,46.4
14,1.6857481002807617,37.5,46.3,46.2,46.2,46.3,46.3
15,1.797374963760376,37.5,46.3,46.2,46.2,46.2,46.3
16,1.9099981784820557,37.5,46.4,46.2,46.2,46.3,46.4
17,2.0216245651245117,37.5,46.4,46.3,46.3,46.3,46.4
18,2.1342475414276123,37.5,46.4,46.3,46.3,46.3,46.4
19,2.2458741664886475,37.5,46.4,46.3,46.3,46.3,46.4
20,2.358497142791748,37.5,46.4,46.3,46.3,46.3,46.4
21,2.470123767852783,37.5,46.4,46.3,46.3,46.3,46.4
22,2.5827434062957764,37.5,46.4,46.3,46.3,46.3,46.5
23,2.69439959526062,37.6,46.4,46.3,46.3,46.4,46.5
24,2.8060262203216553,37.6,46.4,46.3,46.3,46.4,46.5
25,2.918034315109253,37.6,46.4,46.3,46.3,46.4,46.5
26,3.030656337738037,37.6,46.4,46.3,46.3,46.4,46.5
27,3.1422829627990723,37.6,46.4,46.3,46.3,46.4,46.5
28,3.254905939102173,37.6,46.4,46.3,46.3,46.4,46.5
29,3.3665289878845215,37.6,46.4,46.3,46.3,46.4,46.5
30,3.4791555404663086,37.6,46.4,46.4,46.4,46.4,46.5
31,3.5907821655273438,37.6,46.4,46.4,46.4,46.4,46.5
32,3.7034051418304443,37.6,46.4,46.4,46.4,46.4,46.5
33,3.8150317668914795,37.6,46.4,46.4,46.4,46.4,46.5
34,3.9266581535339355,37.7,46.4,46.4,46.4,46.4,46.5
35,4.039281368255615,37.7,46.4,46.4,46.4,46.4,46.5
36,4.150908470153809,37.7,46.4,46.4,46.4,46.4,46.5
37,4.263531446456909,37.7,46.4,46.4,46.4,46.4,46.5
38,4.375157833099365,37.7,46.4,46.4,46.4,46.4,46.5
39,4.487780809402466,37.7,46.4,46.4,46.4,46.4,46.5
40,4.599404811859131,37.7,46.4,46.4,46.4,46.4,46.5
41,4.711033821105957,37.7,46.4,46.4,46.4,46.4,46.5
42,4.823656797409058,37.7,46.4,46.4,46.4,46.4,46.5
43,4.934798955917358,37.7,46.4,46.4,46.4,46.4,46.5
44,5.047422170639038,37.7,46.4,46.4,46.4,46.4,46.5
45,5.160045146942139,37.7,46.4,46.4,46.4,46.4,46.5
46,5.271671772003174,37.7,46.5,46.4,46.4,46.4,46.5
47,5.384294748306274,37.7,46.5,46.4,46.4,46.4,46.5
48,5.4954609870910645,37.7,46.5,46.4,46.4,46.4,46.5
49,5.608084201812744,37.7,46.5,46.4,46.4,46.4,46.5
50,5.719064712524414,37.7,46.5,46.4,46.4,46.4,46.5
51,5.831687927246094,37.7,46.5,46.4,46.4,46.4,46.5
52,5.944310903549194,37.7,46.5,46.4,46.4,46.4,46.5
53,6.0559375286102295,37.7,46.5,46.4,46.4,46.4,46.5
54,6.168560743331909,37.7,46.5,46.4,46.4,46.4,46.5
55,6.280187368392944,37.7,46.5,46.4,46.4,46.4,46.5
56,6.392810344696045,37.7,46.5,46.4,46.4,46.4,46.5
57,6.50443696975708,37.7,46.5,46.4,46.4,46.4,46.5
58,6.61605978012085,37.7,46.5,46.4,46.4,46.4,46.5
59,6.728686571121216,37.7,46.5,46.4,46.4,46.4,46.5
60,6.840312719345093,37.7,46.5,46.4,46.4,46.4,46.5
