,times,neutral,z1,z2,z3,z4,z5
0,0.10564970970153809,37.8,37.6,37.6,37.5,37.6,37.6
1,0.21827316284179688,37.8,37.6,37.6,37.5,37.6,37.6
2,0.32989931106567383,37.8,37.7,37.7,37.6,37.7,37.7
3,0.4425222873687744,37.8,38.5,38.5,38.4,38.5,38.5
4,0.5541489124298096,37.7,40.1,39.9,39.9,40.0,40.0
5,0.6657719612121582,37.7,41.5,41.4,41.3,41.4,41.4
6,0.7779140472412109,37.6,42.7,42.6,42.5,42.6,42.7
7,0.8905372619628906,37.6,44.1,43.9,43.8,44.0,44.0
8,1.0021636486053467,37.6,45.5,45.3,45.2,45.4,45.4
9,1.1147868633270264,37.5,46.5,46.4,46.3,46.4,46.5
10,1.2264132499694824,37.5,46.8,46.7,46.6,46.7,46.8
11,1.3390367031097412,37.5,46.6,46.5,46.5,46.6,46.6
12,1.4506630897521973,37.5,46.6,46.5,46.5,46.6,46.6
13,1.563286304473877,37.4,46.7,46.6,46.6,46.7,46.7
14,1.674452781677246,37.4,46.7,46.6,46.6,46.6,46.7
15,1.7870762348175049,37.4,46.7,46.6,46.6,46.6,46.7
16,1.8989875316619873,37.5,46.7,46.6,46.6,46.7,46.7
17,2.01061749458313,37.5,46.7,46.7,46.6,46.7,46.7
18,2.1232407093048096,37.5,46.7,46.7,46.6,46.7,46.7
19,2.2348670959472656,37.5,46.7,46.7,46.6,46.7,46.7
20,2.347490072250366,37.5,46.8,46.7,46.6,46.7,46.8
21,2.4591164588928223,37.5,46.8,46.7,46.6,46.7,46.8
22,2.571739673614502,37.5,46.8,46.7,46.7,46.7,46.8
23,2.6833629608154297,37.5,46.8,46.7,46.7,46.7,46.8
24,2.795989513397217,37.5,46.8,46.7,46.7,46.8,46.8
25,2.9076156616210938,37.5,46.8,46.7,46.7,46.8,46.8
26,3.0187578201293945,37.5,46.8,46.7,46.7,46.8,46.8
27,3.131381034851074,37.5,46.8,46.7,46.7,46.8,46.8
28,3.2433524131774902,37.6,46.8,46.7,46.7,46.8,46.8
29,3.3559763431549072,37.6,46.8,46.7,46.7,46.8,46.8
30,3.467602252960205,37.6,46.8,46.7,46.7,46.8,46.8
31,3.5802252292633057,37.6,46.8,46.7,46.8,46.8,46.8
32,3.691851854324341,37.6,46.8,46.7,46.8,46.8,46.8
33,3.8044748306274414,37.6,46.8,46.8,46.8,46.8,46.8
34,3.916098117828369,37.6,46.8,46.8,46.8,46.8,46.8
35,4.027727842330933,37.6,46.8,46.8,46.8,46.8,46.8
36,4.14035177230835,37.6,46.8,46.8,46.8,46.8,46.8
37,4.251977443695068,37.6,46.8,46.8,46.8,46.8,46.8
38,4.364600896835327,37.6,46.8,46.8,46.8,46.8,46.8
39,4.476227045059204,37.6,46.8,46.8,46.8,46.8,46.8
40,4.588850736618042,37.6,46.8,46.8,46.8,46.8,46.8
41,4.7004735469818115,37.6,46.8,46.8,46.8,46.8,46.8
42,4.813100099563599,37.6,46.8,46.8,46.8,46.8,46.8
43,4.924726486206055,37.7,46.8,46.8,46.8,46.8,46.8
44,5.036353588104248,37.7,46.8,46.8,46.8,46.8,46.8
45,5.148972988128662,37.7,46.8,46.8,46.8,46.8,46.8
46,5.26012110710144,37.7,46.8,46.8,46.8,46.8,46.8
47,5.372741460800171,37.7,46.8,46.8,46.8,46.8,46.8
48,5.4853644371032715,37.7,46.8,46.8,46.8,46.8,46.8
49,5.596991062164307,37.7,46.8,46.8,46.8,46.8,46.8
50,5.709614038467407,37.7,46.8,46.8,46.8,46.8,46.9
51,5.821240663528442,37.7,46.8,46.8,46.8,46.8,46.9
52,5.932863712310791,37.7,46.8,46.8,46.8,46.9,46.9
53,6.045490264892578,37.7,46.8,46.8,46.8,46.9,46.9
54,6.157116651535034,37.7,46.8,46.8,46.8,46.9,46.9
55,6.269739866256714,37.7,46.8,46.8,46.8,46.9,46.9
56,6.38136625289917,37.7,46.8,46.8,46.8,46.9,46.9
57,6.493989944458008,37.7,46.8,46.8,46.8,46.9,46.9
58,6.605615854263306,37.7,46.8,46.8,46.8,46.9,46.9
59,6.7182393074035645,37.7,46.8,46.8,46.8,46.9,46.9
60,6.8298659324646,37.7,46.8,46.8,46.8,46.9,46.9
61,6.941492319107056,37.7,46.9,46.8,46.8,46.9,46.9
62,7.054115295410156,37.7,46.9,46.8,46.8,46.9,46.9
63,7.165739059448242,37.7,46.9,46.8,46.8,46.9,46.9
64,7.278364896774292,37.7,46.9,46.9,46.8,46.9,46.9
65,7.389991521835327,37.7,46.9,46.9,46.8,46.9,46.9
66,7.502614736557007,37.7,46.9,46.9,46.8,46.9,46.9
67,7.613780975341797,37.7,46.9,46.9,46.8,46.9,46.9
68,7.726404190063477,37.7,46.9,46.9,46.8,46.9,46.9
69,7.838358402252197,37.7,46.9,46.9,46.8,46.9,46.9
70,7.949981212615967,37.7,46.9,46.9,46.8,46.9,46.9
71,8.06212306022644,37.7,46.9,46.9,46.8,46.9,46.9
72,8.174746036529541,37.7,46.9,46.9,46.8,46.9,46.9
73,8.285710334777832,37.7,46.9,46.9,46.8,46.9,46.9
74,8.398333549499512,37.7,46.9,46.9,46.8,46.9,46.9
75,8.510956525802612,37.7,46.9,46.9,46.8,46.9,46.9
76,8.622583150863647,37.7,46.9,46.9,46.8,46.9,46.9
77,8.735206365585327,37.7,46.9,46.9,46.8,46.9,46.9
78,8.846832752227783,37.7,46.9,46.9,46.8,46.9,46.9
