,times,neutral,z1,z2,z3,z4,z5
0,0.10863971710205078,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21963143348693848,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3317699432373047,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4443929195404053,37.8,38.2,38.1,38.1,38.2,38.2
4,0.556380033493042,37.7,39.3,39.2,39.2,39.3,39.4
5,0.6690032482147217,37.7,40.4,40.3,40.3,40.3,40.4
6,0.7806296348571777,37.7,41.3,41.2,41.2,41.3,41.4
7,0.8932528495788574,37.6,42.3,42.2,42.2,42.3,42.4
8,1.0048792362213135,37.6,43.4,43.3,43.3,43.3,43.5
9,1.1174993515014648,37.6,44.2,44.1,44.1,44.2,44.3
10,1.2291293144226074,37.5,44.5,44.4,44.4,44.5,44.6
11,1.341752529144287,37.5,44.4,44.3,44.3,44.4,44.5
12,1.4533789157867432,37.5,44.4,44.3,44.3,44.4,44.4
13,1.5650053024291992,37.5,44.5,44.4,44.4,44.4,44.5
14,1.6776282787322998,37.5,44.4,44.4,44.4,44.4,44.5
15,1.789254903793335,37.5,44.4,44.4,44.4,44.4,44.5
16,1.9018778800964355,37.5,44.5,44.4,44.4,44.4,44.5
17,2.0135045051574707,37.5,44.5,44.4,44.4,44.4,44.5
18,2.1261274814605713,37.5,44.5,44.4,44.4,44.4,44.5
19,2.2377541065216064,37.5,44.5,44.4,44.4,44.5,44.5
20,2.349377155303955,37.5,44.5,44.4,44.4,44.5,44.5
21,2.4621129035949707,37.6,44.5,44.5,44.5,44.5,44.5
22,2.5732553005218506,37.6,44.5,44.5,44.5,44.5,44.5
23,2.6858787536621094,37.6,44.5,44.5,44.5,44.5,44.5
24,2.79850172996521,37.6,44.5,44.5,44.5,44.5,44.5
25,2.910128116607666,37.6,44.5,44.5,44.5,44.5,44.6
26,3.022751808166504,37.6,44.5,44.5,44.5,44.5,44.6
27,3.134378433227539,37.6,44.5,44.5,44.5,44.5,44.6
28,3.246004104614258,37.6,44.5,44.5,44.5,44.5,44.6
29,3.3586275577545166,37.6,44.5,44.5,44.5,44.5,44.6
30,3.4702537059783936,37.6,44.5,44.5,44.5,44.5,44.6
31,3.582874298095703,37.6,44.5,44.5,44.5,44.5,44.6
32,3.6945035457611084,37.6,44.6,44.5,44.5,44.5,44.6
33,3.807126998901367,37.6,44.6,44.5,44.5,44.5,44.6
34,3.9187536239624023,37.6,44.6,44.5,44.5,44.5,44.6
35,4.031376361846924,37.6,44.6,44.5,44.5,44.5,44.6
36,4.14300274848938,37.7,44.6,44.5,44.5,44.5,44.6
37,4.254629373550415,37.7,44.6,44.5,44.5,44.5,44.6
38,4.367249250411987,37.7,44.6,44.5,44.5,44.6,44.6
39,4.478878974914551,37.7,44.6,44.5,44.5,44.6,44.6
40,4.59150242805481,37.7,44.6,44.5,44.5,44.6,44.6
41,4.7031285762786865,37.7,44.6,44.5,44.5,44.6,44.6
42,4.815748691558838,37.7,44.6,44.5,44.5,44.6,44.6
43,4.926911115646362,37.7,44.6,44.5,44.5,44.6,44.6
44,5.039534330368042,37.7,44.6,44.6,44.5,44.6,44.6
45,5.1511616706848145,37.7,44.6,44.6,44.5,44.6,44.6
46,5.264077186584473,37.7,44.6,44.6,44.5,44.6,44.6
47,5.375703811645508,37.7,44.6,44.6,44.5,44.6,44.6
48,5.487329721450806,37.7,44.6,44.6,44.6,44.6,44.6
49,5.599950075149536,37.7,44.6,44.6,44.6,44.6,44.6
50,5.711579322814941,37.7,44.6,44.6,44.6,44.6,44.6
51,5.824202537536621,37.7,44.6,44.6,44.6,44.6,44.6
52,5.9358298778533936,37.7,44.6,44.6,44.6,44.6,44.6
53,6.048452377319336,37.7,44.6,44.6,44.6,44.6,44.6
54,6.160078763961792,37.7,44.6,44.6,44.6,44.6,44.6
55,6.272701978683472,37.7,44.6,44.6,44.6,44.6,44.7
56,6.38432502746582,37.7,44.6,44.6,44.6,44.6,44.7
57,6.495954990386963,37.7,44.6,44.6,44.6,44.6,44.6
58,6.6085779666900635,37.7,44.6,44.6,44.6,44.6,44.6
59,6.720204591751099,37.7,44.6,44.6,44.6,44.6,44.6
60,6.832825422286987,37.7,44.6,44.6,44.6,44.6,44.7
61,6.944454193115234,37.7,44.6,44.6,44.6,44.6,44.7
62,7.057077169418335,37.7,44.6,44.6,44.6,44.6,44.7
63,7.168704271316528,37.7,44.6,44.6,44.6,44.6,44.7
64,7.2808427810668945,37.7,44.6,44.6,44.6,44.6,44.7
65,7.392469167709351,37.7,44.6,44.6,44.6,44.6,44.7
66,7.505092620849609,37.7,44.6,44.6,44.6,44.6,44.7
67,7.616715908050537,37.7,44.6,44.6,44.6,44.6,44.7
68,7.729342222213745,37.7,44.6,44.6,44.6,44.6,44.7
69,7.840968370437622,37.7,44.6,44.6,44.6,44.6,44.7
70,7.953591823577881,37.7,44.6,44.6,44.6,44.6,44.7
71,8.065218210220337,37.7,44.6,44.6,44.6,44.6,44.7
72,8.177841424942017,37.7,44.6,44.6,44.6,44.6,44.7
73,8.289467811584473,37.7,44.6,44.6,44.6,44.6,44.7
74,8.4010910987854,37.7,44.6,44.6,44.6,44.6,44.7
75,8.513718605041504,37.7,44.6,44.6,44.6,44.6,44.7
76,8.625344038009644,37.7,44.6,44.6,44.6,44.6,44.7
77,8.737967252731323,37.7,44.6,44.6,44.6,44.6,44.7
78,8.84959101676941,37.7,44.6,44.6,44.6,44.6,44.7
79,8.962216854095459,37.7,44.6,44.6,44.6,44.6,44.7
80,9.073843479156494,37.7,44.6,44.6,44.6,44.6,44.7
81,9.185466527938843,37.7,44.6,44.6,44.6,44.6,44.7
82,9.29809308052063,37.7,44.6,44.6,44.6,44.6,44.7
83,9.409260034561157,37.7,44.6,44.6,44.6,44.6,44.7
84,9.521883487701416,37.7,44.6,44.6,44.6,44.6,44.7
85,9.633878231048584,37.7,44.6,44.6,44.6,44.6,44.7
86,9.746504783630371,37.7,44.6,44.6,44.6,44.6,44.7
87,9.858131170272827,37.7,44.6,44.6,44.6,44.6,44.7
88,9.970754623413086,37.7,44.6,44.6,44.6,44.6,44.7
89,10.081897020339966,37.7,44.6,44.6,44.6,44.6,44.7
90,10.194519758224487,37.7,44.6,44.6,44.6,44.6,44.7
91,10.30647325515747,37.7,44.6,44.6,44.6,44.6,44.7
92,10.419096231460571,37.7,44.6,44.6,44.6,44.6,44.7
93,10.530723094940186,37.7,44.6,44.6,44.6,44.6,44.7
94,10.642349243164062,37.7,44.6,44.6,44.6,44.6,44.7
95,10.754972457885742,37.7,44.6,44.6,44.6,44.6,44.7
96,10.866596221923828,37.7,44.6,44.6,44.6,44.6,44.7
97,10.979222297668457,37.7,44.6,44.6,44.6,44.6,44.7
98,11.090848684310913,37.7,44.6,44.6,44.6,44.6,44.7
99,11.203471899032593,37.7,44.6,44.6,44.6,44.6,44.7
100,11.31509804725647,37.7,44.6,44.6,44.6,44.6,44.7
101,11.427721500396729,37.7,44.4,44.4,44.4,44.4,44.4
102,11.539347887039185,37.8,43.7,43.8,43.7,43.7,43.7
103,11.650971174240112,37.8,42.8,42.9,42.9,42.8,42.6
104,11.76359748840332,37.8,41.9,42.0,42.0,42.0,41.7
105,11.875224113464355,37.9,41.0,41.0,41.0,41.0,40.9
106,11.987847328186035,37.9,39.9,39.9,39.9,39.9,39.9
107,12.101463794708252,38.0,38.8,38.9,38.9,38.9,38.8
108,12.212096929550171,38.0,38.2,38.2,38.2,38.2,38.1
109,12.323241472244263,38.0,38.2,38.2,38.2,38.2,38.1
110,12.43586015701294,38.0,38.2,38.3,38.3,38.3,38.2
111,12.547490119934082,38.1,38.2,38.2,38.2,38.2,38.1
