,times,neutral,z1,z2,z3,z4,z5
0,0.11461973190307617,37.8,37.6,37.6,37.5,37.5,37.5
1,0.22624635696411133,37.8,37.6,37.6,37.5,37.5,37.5
2,0.3388693332672119,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4504966735839844,37.8,38.2,38.1,38.1,38.0,38.1
4,0.5631189346313477,37.8,39.2,39.0,39.0,39.0,39.1
5,0.6747455596923828,37.7,40.2,40.0,39.9,40.0,40.1
6,0.7873687744140625,37.7,41.0,40.8,40.8,40.8,40.9
7,0.8989953994750977,37.6,41.9,41.7,41.7,41.7,41.8
8,1.0106215476989746,37.6,42.9,42.6,42.5,42.6,42.7
9,1.1232450008392334,37.6,43.5,43.3,43.2,43.2,43.4
10,1.2348711490631104,37.5,43.6,43.4,43.4,43.4,43.5
11,1.3474948406219482,37.5,43.5,43.3,43.3,43.3,43.4
12,1.4591209888458252,37.5,43.5,43.3,43.3,43.3,43.5
13,1.5717442035675049,37.5,43.5,43.4,43.4,43.4,43.5
14,1.6833670139312744,37.5,43.5,43.4,43.4,43.4,43.5
15,1.7959942817687988,37.5,43.4,43.4,43.4,43.4,43.5
16,1.9076201915740967,37.5,43.5,43.4,43.4,43.4,43.6
17,2.019246816635132,37.6,43.5,43.4,43.4,43.4,43.5
18,2.131411075592041,37.6,43.5,43.4,43.4,43.4,43.5
19,2.2440342903137207,37.6,43.5,43.4,43.4,43.4,43.6
20,2.3560266494750977,37.6,43.5,43.4,43.4,43.4,43.6
21,2.4676496982574463,37.6,43.5,43.4,43.4,43.5,43.6
22,2.5802762508392334,37.6,43.5,43.5,43.5,43.5,43.6
23,2.6919026374816895,37.6,43.6,43.5,43.5,43.5,43.6
24,2.8045260906219482,37.6,43.6,43.5,43.5,43.5,43.7
25,2.916149139404297,37.6,43.5,43.5,43.5,43.5,43.7
26,3.0277762413024902,37.6,43.5,43.5,43.5,43.5,43.6
27,3.1403987407684326,37.6,43.5,43.5,43.5,43.5,43.6
28,3.252028703689575,37.6,43.5,43.5,43.5,43.5,43.6
29,3.364651679992676,37.6,43.5,43.5,43.5,43.5,43.6
30,3.476278305053711,37.6,43.5,43.5,43.5,43.5,43.6
