,times,neutral,z1,z2,z3,z4,z5
0,0.10416507720947266,37.7,37.5,37.5,37.5,37.5,37.6
1,0.21678471565246582,37.7,37.5,37.6,37.5,37.5,37.6
2,0.3284153938293457,37.7,37.6,37.7,37.6,37.6,37.7
3,0.441037654876709,37.7,38.5,38.5,38.5,38.5,38.7
4,0.5526642799377441,37.6,40.1,40.1,40.1,40.1,40.5
5,0.6642906665802002,37.6,41.7,41.7,41.6,41.7,42.0
6,0.7764487266540527,37.5,43.1,43.0,43.0,43.1,43.4
7,0.8890717029571533,37.5,44.6,44.5,44.5,44.5,45.0
8,1.000542402267456,37.4,46.1,46.0,46.0,46.1,46.6
9,1.1131689548492432,37.4,47.3,47.2,47.2,47.3,47.7
10,1.2251231670379639,37.3,47.7,47.6,47.6,47.7,48.1
11,1.3367493152618408,37.3,47.6,47.5,47.5,47.5,47.9
12,1.449369192123413,37.3,47.6,47.5,47.5,47.5,47.8
13,1.5610153675079346,37.3,47.6,47.6,47.6,47.6,47.9
14,1.6736385822296143,37.3,47.6,47.6,47.6,47.6,48.0
15,1.7852649688720703,37.3,47.6,47.6,47.6,47.6,47.9
16,1.8968942165374756,37.3,47.7,47.6,47.6,47.7,47.9
17,2.00903058052063,37.3,47.7,47.6,47.7,47.7,48.0
18,2.1210217475891113,37.3,47.7,47.7,47.7,47.7,48.0
19,2.2336416244506836,37.4,47.7,47.7,47.7,47.7,48.0
20,2.345271348953247,37.4,47.7,47.7,47.7,47.7,48.0
21,2.4578945636749268,37.4,47.7,47.7,47.7,47.7,48.0
22,2.569520950317383,37.4,47.7,47.7,47.7,47.7,48.0
23,2.6821441650390625,37.4,47.8,47.7,47.7,47.8,48.0
24,2.793771505355835,37.4,47.8,47.7,47.7,47.8,48.0
25,2.9059090614318848,37.5,47.8,47.7,47.7,47.8,48.0
26,3.017862558364868,37.5,47.8,47.7,47.7,47.8,48.0
27,3.130488872528076,37.5,47.8,47.7,47.8,47.8,48.0
28,3.2421154975891113,37.5,47.8,47.7,47.8,47.8,48.0
29,3.353257417678833,37.5,47.8,47.7,47.8,47.8,48.0
30,3.4658801555633545,37.5,47.8,47.8,47.8,47.8,48.0
31,3.5778648853302,37.5,47.8,47.8,47.8,47.8,48.0
32,3.6904873847961426,37.5,47.8,47.8,47.8,47.8,48.0
33,3.8021140098571777,37.5,47.8,47.8,47.8,47.8,48.0
34,3.9147372245788574,37.5,47.8,47.8,47.8,47.8,48.0
35,4.0263636112213135,37.6,47.8,47.8,47.8,47.8,48.0
36,4.138986587524414,37.6,47.8,47.8,47.8,47.8,48.0
37,4.250609874725342,37.6,47.8,47.8,47.8,47.8,48.0
38,4.36323618888855,37.6,47.8,47.8,47.8,47.8,48.0
39,4.474862813949585,37.6,47.8,47.8,47.8,47.8,48.0
40,4.586489200592041,37.6,47.8,47.8,47.8,47.8,48.0
41,4.699112415313721,37.6,47.8,47.8,47.8,47.8,48.0
42,4.810738801956177,37.6,47.8,47.8,47.8,47.8,48.0
43,4.9233620166778564,37.6,47.8,47.8,47.8,47.8,48.0
44,5.034988641738892,37.6,47.8,47.8,47.8,47.8,48.0
45,5.147611856460571,37.6,47.8,47.8,47.8,47.8,48.0
46,5.259238243103027,37.6,47.8,47.8,47.8,47.8,48.0
47,5.371861457824707,37.6,47.8,47.8,47.8,47.8,48.0
48,5.483004331588745,37.6,47.8,47.8,47.8,47.8,48.0
49,5.595627784729004,37.6,47.9,47.8,47.8,47.8,48.0
50,5.7075817584991455,37.6,47.9,47.8,47.8,47.8,48.0
51,5.8192079067230225,37.6,47.9,47.8,47.8,47.8,48.0
52,5.931830644607544,37.6,47.9,47.8,47.8,47.8,48.0
53,6.043457269668579,37.6,47.9,47.8,47.8,47.9,48.0
54,6.156080484390259,37.6,47.9,47.8,47.8,47.9,48.0
55,6.267703533172607,37.6,47.9,47.8,47.8,47.9,48.0
56,6.380329847335815,37.6,47.9,47.8,47.9,47.9,48.0
57,6.491956472396851,37.6,47.9,47.8,47.9,47.9,47.9
58,6.603583097457886,37.6,47.9,47.8,47.9,47.9,47.9
59,6.716206312179565,37.6,47.9,47.8,47.9,47.9,47.9
60,6.8278326988220215,37.6,47.9,47.8,47.9,47.9,47.9
61,6.940456390380859,37.6,47.9,47.8,47.9,47.9,47.9
62,7.052082300186157,37.6,47.9,47.8,47.9,47.9,47.9
63,7.164705753326416,37.6,47.9,47.8,47.9,47.9,47.9
64,7.27633261680603,37.6,47.9,47.8,47.9,47.9,47.9
65,7.388955354690552,37.6,47.9,47.8,47.9,47.9,47.9
66,7.5005784034729,37.6,47.9,47.8,47.9,47.9,47.9
67,7.612208366394043,37.6,47.9,47.8,47.9,47.9,47.9
68,7.724339723587036,37.6,47.9,47.8,47.9,47.9,47.9
69,7.83649468421936,37.6,47.9,47.9,47.9,47.9,47.9
70,7.949116468429565,37.6,47.9,47.9,47.9,47.9,47.9
71,8.061034440994263,37.6,47.9,47.9,47.9,47.9,47.9
72,8.17266058921814,37.6,47.9,47.9,47.9,47.9,48.0
73,8.28528380393982,37.6,47.9,47.9,47.9,47.9,48.0
74,8.396910429000854,37.6,47.9,47.9,47.9,47.9,48.0
75,8.509534120559692,37.6,47.9,47.9,47.9,47.9,48.0
76,8.62116003036499,37.6,47.9,47.9,47.9,47.9,48.0
77,8.733779907226562,37.6,47.9,47.9,47.9,47.9,48.0
78,8.845409870147705,37.6,47.9,47.9,47.9,47.9,48.0
79,8.95703649520874,37.6,47.9,47.9,47.9,47.9,48.0
80,9.069659233093262,37.6,47.9,47.9,47.9,47.9,48.0
81,9.181285858154297,37.6,47.9,47.9,47.9,47.9,48.0
82,9.293908834457397,37.6,47.9,47.9,47.9,47.9,48.0
83,9.405535459518433,37.6,47.9,47.9,47.9,47.9,48.0
84,9.518155097961426,37.6,47.9,47.9,47.9,47.9,48.0
85,9.629785299301147,37.6,47.9,47.9,47.9,47.9,48.0
86,9.742408275604248,37.6,47.9,47.9,47.9,47.9,48.0
87,9.854034900665283,37.6,47.9,47.9,47.9,47.9,48.0
88,9.96566128730774,37.6,47.9,47.9,47.9,47.9,48.0
89,10.077799320220947,37.6,47.9,47.9,47.9,47.9,48.0
90,10.190423250198364,37.6,47.9,47.9,47.9,47.9,48.0
91,10.302335500717163,37.6,47.9,47.9,47.9,47.9,48.0
92,10.41396164894104,37.6,47.9,47.9,47.9,47.9,48.0
93,10.52658462524414,37.6,47.9,47.9,47.9,47.9,48.0
94,10.638211250305176,37.6,47.9,47.9,47.9,47.9,48.0
95,10.750831365585327,37.6,47.9,47.9,47.9,47.9,48.0
96,10.862460851669312,37.6,47.9,47.9,47.9,47.9,48.0
97,10.97508430480957,37.6,47.9,47.9,47.9,47.9,48.0
98,11.086710929870605,37.6,47.9,47.8,47.9,47.9,47.9
99,11.198337078094482,37.6,47.4,47.4,47.4,47.4,47.4
100,11.3109610080719,37.7,46.2,46.3,46.3,46.3,46.0
101,11.422586917877197,37.7,44.7,44.8,44.9,44.8,44.4
102,11.535210132598877,37.8,43.2,43.3,43.3,43.3,43.0
103,11.646836280822754,37.8,41.6,41.7,41.7,41.6,41.6
104,11.759459733963013,37.9,40.0,40.1,40.1,40.1,39.9
105,11.871086120605469,38.0,38.7,38.8,38.8,38.7,38.5
106,11.983705997467041,38.0,38.1,38.2,38.2,38.2,37.9
107,12.095335721969604,38.1,38.2,38.3,38.3,38.3,38.0
108,12.20696234703064,38.1,38.3,38.3,38.3,38.3,38.2
109,12.319097757339478,38.1,38.2,38.2,38.3,38.2,38.1
110,12.431724548339844,38.1,38.2,38.3,38.3,38.3,38.1
111,12.543351650238037,38.1,38.2,38.3,38.3,38.2,38.1
