,times,neutral,z1,z2,z3,z4,z5
0,0.11262655258178711,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22436094284057617,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3359870910644531,37.7,37.6,37.6,37.5,37.5,37.6
3,0.4486100673675537,37.7,37.8,37.8,37.7,37.8,37.9
4,0.5602374076843262,37.7,38.4,38.3,38.3,38.4,38.6
5,0.6728596687316895,37.7,39.0,38.9,38.9,39.0,39.2
6,0.7844829559326172,37.7,39.5,39.5,39.5,39.5,39.8
7,0.8971092700958252,37.6,40.1,40.0,40.0,40.1,40.4
8,1.0087358951568604,37.6,40.7,40.6,40.6,40.7,41.0
9,1.1203625202178955,37.6,41.2,41.1,41.1,41.2,41.5
10,1.2329821586608887,37.6,41.6,41.5,41.5,41.6,41.8
11,1.3446121215820312,37.6,41.7,41.6,41.6,41.6,41.9
12,1.457235336303711,37.5,41.6,41.6,41.6,41.6,41.8
13,1.568861722946167,37.5,41.6,41.6,41.6,41.6,41.8
14,1.6814849376678467,37.5,41.7,41.6,41.6,41.6,41.9
15,1.7931113243103027,37.5,41.6,41.6,41.6,41.6,41.8
16,1.9057345390319824,37.6,41.7,41.6,41.6,41.6,41.8
17,2.017357587814331,37.6,41.7,41.6,41.6,41.6,41.8
18,2.1289875507354736,37.6,41.7,41.6,41.6,41.7,41.8
19,2.241610527038574,37.6,41.7,41.6,41.6,41.7,41.8
20,2.3532371520996094,37.6,41.7,41.6,41.6,41.7,41.8
21,2.46539306640625,37.6,41.7,41.7,41.7,41.7,41.8
22,2.5780162811279297,37.6,41.7,41.7,41.7,41.7,41.8
23,2.6890366077423096,37.6,41.7,41.7,41.7,41.7,41.8
24,2.8016600608825684,37.6,41.7,41.7,41.7,41.7,41.8
25,2.91428279876709,37.6,41.7,41.7,41.7,41.7,41.8
26,3.025909423828125,37.6,41.7,41.7,41.7,41.7,41.8
27,3.137535810470581,37.6,41.7,41.7,41.7,41.7,41.8
28,3.2501556873321533,37.6,41.7,41.7,41.7,41.7,41.8
