,times,neutral,z1,z2,z3,z4,z5
0,0.11362314224243164,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2252497673034668,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33687591552734375,37.7,37.6,37.6,37.6,37.6,37.7
3,0.449495792388916,37.7,37.8,37.8,37.8,37.8,38.0
4,0.5611257553100586,37.7,38.5,38.4,38.4,38.4,38.7
5,0.6737489700317383,37.7,39.1,39.1,39.1,39.1,39.3
6,0.7853753566741943,37.7,39.7,39.6,39.6,39.6,39.9
7,0.8979990482330322,37.6,40.3,40.2,40.2,40.2,40.5
8,1.0096251964569092,37.6,40.9,40.8,40.8,40.9,41.1
9,1.1222481727600098,37.6,41.4,41.4,41.4,41.4,41.6
10,1.2338712215423584,37.6,41.7,41.6,41.6,41.6,41.9
11,1.345501184463501,37.6,41.6,41.6,41.6,41.6,41.8
12,1.4581241607666016,37.5,41.6,41.6,41.6,41.6,41.7
13,1.569751262664795,37.5,41.7,41.6,41.6,41.6,41.8
14,1.6818821430206299,37.5,41.7,41.6,41.6,41.6,41.8
15,1.7945053577423096,37.5,41.7,41.6,41.6,41.6,41.7
16,1.9061319828033447,37.5,41.7,41.6,41.6,41.6,41.8
17,2.0187549591064453,37.5,41.7,41.6,41.6,41.6,41.8
18,2.1303815841674805,37.5,41.7,41.6,41.6,41.6,41.7
19,2.2420079708099365,37.6,41.7,41.6,41.6,41.6,41.8
20,2.354631185531616,37.6,41.7,41.6,41.6,41.6,41.8
21,2.466254234313965,37.6,41.7,41.6,41.7,41.6,41.8
22,2.578880548477173,37.6,41.7,41.6,41.7,41.6,41.8
23,2.690507650375366,37.6,41.7,41.7,41.7,41.6,41.8
24,2.803130626678467,37.6,41.7,41.7,41.7,41.6,41.8
25,2.914757013320923,37.6,41.7,41.7,41.7,41.6,41.8
26,3.0273802280426025,37.6,41.7,41.7,41.7,41.6,41.8
27,3.1390066146850586,37.6,41.7,41.7,41.7,41.6,41.8
28,3.2506299018859863,37.6,41.7,41.7,41.7,41.6,41.8
29,3.3632562160491943,37.6,41.7,41.7,41.7,41.6,41.8
30,3.4748828411102295,37.6,41.7,41.7,41.7,41.7,41.8
31,3.58750581741333,37.6,41.7,41.7,41.7,41.7,41.8
32,3.6991324424743652,37.6,41.7,41.7,41.7,41.7,41.8
33,3.811755418777466,37.6,41.7,41.7,41.7,41.7,41.8
34,3.92391300201416,37.6,41.7,41.7,41.7,41.7,41.8
35,4.035539388656616,37.7,41.7,41.7,41.7,41.7,41.8
36,4.147166013717651,37.7,41.7,41.7,41.7,41.7,41.8
37,4.260087013244629,37.7,41.7,41.7,41.7,41.7,41.8
38,4.371713399887085,37.7,41.7,41.7,41.7,41.7,41.8
39,4.483336448669434,37.7,41.7,41.7,41.7,41.7,41.8
40,4.5959632396698,37.7,41.7,41.7,41.7,41.7,41.8
41,4.707589864730835,37.7,41.7,41.7,41.7,41.7,41.8
42,4.8202126026153564,37.7,41.7,41.7,41.7,41.7,41.8
43,4.931835889816284,37.7,41.7,41.7,41.7,41.7,41.8
44,5.044462203979492,37.7,41.7,41.7,41.7,41.7,41.8
45,5.156088829040527,37.7,41.7,41.7,41.7,41.7,41.8
46,5.268712043762207,37.7,41.7,41.7,41.7,41.7,41.8
47,5.380338668823242,37.7,41.7,41.7,41.7,41.7,41.8
48,5.491965055465698,37.7,41.7,41.7,41.7,41.7,41.8
49,5.604588270187378,37.7,41.7,41.7,41.7,41.7,41.8
50,5.7162110805511475,37.7,41.7,41.7,41.7,41.7,41.8
51,5.828837871551514,37.7,41.7,41.7,41.7,41.7,41.8
52,5.940503358840942,37.7,41.7,41.7,41.7,41.7,41.8
53,6.053125619888306,37.7,41.7,41.7,41.7,41.7,41.8
54,6.164129018783569,37.7,41.7,41.7,41.7,41.7,41.8
55,6.27675199508667,37.7,41.7,41.7,41.7,41.7,41.8
56,6.389375925064087,37.7,41.7,41.7,41.7,41.7,41.8
57,6.501001596450806,37.7,41.7,41.7,41.7,41.7,41.8
58,6.612628698348999,37.7,41.7,41.7,41.7,41.7,41.8
59,6.7252514362335205,37.7,41.7,41.7,41.7,41.7,41.8
60,6.836878776550293,37.7,41.7,41.7,41.7,41.7,41.8
61,6.949497699737549,37.7,41.7,41.7,41.7,41.7,41.8
62,7.061127662658691,37.7,41.7,41.7,41.7,41.7,41.8
63,7.173750877380371,37.7,41.7,41.7,41.7,41.7,41.8
64,7.285377264022827,37.7,41.8,41.7,41.7,41.7,41.8
65,7.397003650665283,37.7,41.8,41.7,41.7,41.7,41.8
66,7.509627342224121,37.7,41.8,41.7,41.7,41.7,41.8
67,7.621253490447998,37.7,41.8,41.7,41.7,41.7,41.8
68,7.73387336730957,37.7,41.8,41.7,41.7,41.7,41.8
69,7.845503091812134,37.7,41.8,41.7,41.7,41.7,41.8
70,7.9581263065338135,37.7,41.8,41.7,41.7,41.7,41.8
71,8.06975269317627,37.7,41.8,41.7,41.7,41.7,41.8
72,8.181892156600952,37.7,41.8,41.7,41.7,41.7,41.8
73,8.29351806640625,37.7,41.8,41.7,41.7,41.7,41.8
74,8.40614104270935,37.7,41.8,41.7,41.7,41.7,41.8
75,8.517303705215454,37.7,41.8,41.7,41.7,41.7,41.8
76,8.62993049621582,37.7,41.8,41.7,41.7,41.7,41.8
77,8.742877960205078,37.7,41.8,41.7,41.7,41.7,41.8
78,8.854501008987427,37.7,41.8,41.7,41.7,41.7,41.8
79,8.966639518737793,37.7,41.8,41.7,41.7,41.7,41.8
80,9.077647686004639,37.7,41.8,41.7,41.7,41.7,41.8
81,9.190270900726318,37.7,41.8,41.7,41.7,41.7,41.8
82,9.302893877029419,37.7,41.8,41.7,41.7,41.7,41.8
83,9.414520263671875,37.7,41.8,41.7,41.7,41.7,41.8
84,9.52614688873291,37.7,41.8,41.7,41.7,41.7,41.8
85,9.63877010345459,37.7,41.8,41.7,41.7,41.7,41.8
86,9.750393152236938,37.7,41.8,41.7,41.7,41.7,41.8
87,9.863019704818726,37.7,41.8,41.7,41.7,41.7,41.8
88,9.97464632987976,37.7,41.8,41.7,41.7,41.7,41.8
89,10.087269306182861,37.7,41.8,41.7,41.7,41.7,41.8
90,10.198896169662476,37.7,41.8,41.7,41.7,41.7,41.8
