,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22126293182373047,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3328888416290283,37.7,37.6,37.7,37.7,37.6,37.8
3,0.4455127716064453,37.7,38.2,38.2,38.2,38.2,38.5
4,0.5571391582489014,37.7,39.4,39.3,39.3,39.4,39.7
5,0.6687655448913574,37.6,40.4,40.4,40.3,40.4,40.8
6,0.7813887596130371,37.6,41.3,41.3,41.3,41.3,41.7
7,0.8930151462554932,37.6,42.4,42.3,42.2,42.4,42.8
8,1.0051536560058594,37.5,43.4,43.3,43.3,43.4,43.9
9,1.1171519756317139,37.5,44.2,44.1,44.1,44.2,44.6
10,1.2297792434692383,37.5,44.4,44.3,44.4,44.4,44.7
11,1.3414051532745361,37.5,44.3,44.3,44.3,44.3,44.6
12,1.4540278911590576,37.5,44.3,44.3,44.3,44.3,44.6
13,1.56565523147583,37.5,44.4,44.3,44.3,44.4,44.7
14,1.6772818565368652,37.5,44.4,44.3,44.3,44.4,44.6
15,1.7899043560028076,37.5,44.4,44.3,44.3,44.4,44.6
16,1.9015283584594727,37.5,44.4,44.3,44.4,44.4,44.7
17,2.0141539573669434,37.5,44.4,44.4,44.4,44.4,44.7
18,2.1257808208465576,37.5,44.4,44.4,44.4,44.4,44.6
19,2.2384040355682373,37.5,44.4,44.4,44.4,44.4,44.7
20,2.3500266075134277,37.5,44.4,44.4,44.4,44.4,44.7
21,2.462653398513794,37.5,44.4,44.4,44.4,44.4,44.7
22,2.574280261993408,37.5,44.4,44.4,44.4,44.4,44.7
23,2.685906171798706,37.5,44.4,44.4,44.4,44.4,44.7
24,2.7985293865203857,37.6,44.4,44.4,44.4,44.5,44.7
25,2.910155773162842,37.6,44.4,44.4,44.4,44.5,44.7
26,3.0227789878845215,37.6,44.4,44.4,44.4,44.5,44.7
27,3.134333610534668,37.6,44.4,44.4,44.4,44.5,44.7
28,3.246544361114502,37.6,44.4,44.4,44.4,44.5,44.7
29,3.3591678142547607,37.6,44.4,44.4,44.4,44.5,44.7
30,3.4707939624786377,37.6,44.4,44.4,44.4,44.5,44.7
31,3.5824203491210938,37.6,44.5,44.4,44.4,44.5,44.7
32,3.6950435638427734,37.6,44.5,44.4,44.4,44.5,44.7
33,3.8066699504852295,37.6,44.5,44.4,44.5,44.5,44.7
34,3.9192934036254883,37.6,44.5,44.4,44.5,44.5,44.7
35,4.030919790267944,37.6,44.5,44.4,44.5,44.5,44.7
36,4.143543004989624,37.6,44.5,44.4,44.5,44.5,44.7
37,4.2551703453063965,37.6,44.5,44.5,44.5,44.5,44.7
38,4.366792678833008,37.6,44.5,44.5,44.5,44.5,44.7
39,4.479419708251953,37.6,44.5,44.5,44.5,44.5,44.7
40,4.59104585647583,37.6,44.5,44.5,44.5,44.5,44.7
41,4.703668594360352,37.6,44.5,44.5,44.5,44.5,44.7
42,4.814835071563721,37.7,44.5,44.5,44.5,44.5,44.7
43,4.9274582862854,37.7,44.5,44.5,44.5,44.5,44.7
44,5.04041051864624,37.7,44.5,44.5,44.5,44.5,44.7
45,5.152037143707275,37.7,44.5,44.5,44.5,44.5,44.7
46,5.2636635303497314,37.7,44.5,44.5,44.5,44.5,44.7
47,5.376286745071411,37.7,44.5,44.5,44.5,44.5,44.7
48,5.487429141998291,37.7,44.5,44.5,44.5,44.5,44.7
49,5.60104513168335,37.7,44.5,44.5,44.5,44.5,44.7
50,5.711030006408691,37.7,44.5,44.5,44.5,44.5,44.7
51,5.824649810791016,37.7,44.5,44.5,44.5,44.5,44.7
52,5.936276197433472,37.7,44.5,44.5,44.5,44.5,44.7
53,6.047902345657349,37.7,44.5,44.5,44.5,44.5,44.7
54,6.1605224609375,37.7,44.5,44.5,44.5,44.5,44.7
