,times,neutral,z1,z2,z3,z4,z5
0,0.10564970970153809,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21727323532104492,37.7,37.6,37.6,37.6,37.6,37.6
2,0.32989931106567383,37.7,37.7,37.7,37.7,37.7,37.8
3,0.4415261745452881,37.7,38.6,38.6,38.6,38.6,38.8
4,0.5541489124298096,37.7,40.3,40.2,40.2,40.3,40.6
5,0.6657752990722656,37.6,41.9,41.7,41.8,41.8,42.2
6,0.7783985137939453,37.5,43.2,43.1,43.2,43.2,43.6
7,0.8900249004364014,37.5,44.8,44.6,44.7,44.7,45.2
8,1.0016517639160156,37.4,46.3,46.1,46.2,46.2,46.7
9,1.114274501800537,37.4,47.4,47.3,47.3,47.4,47.8
10,1.2259011268615723,37.4,47.7,47.6,47.7,47.7,48.1
11,1.338524341583252,37.3,47.6,47.5,47.5,47.6,47.9
12,1.4501476287841797,37.3,47.6,47.5,47.5,47.6,47.9
13,1.5627739429473877,37.3,47.7,47.6,47.6,47.7,48.0
14,1.6744005680084229,37.3,47.7,47.6,47.6,47.7,48.0
15,1.786026954650879,37.3,47.7,47.6,47.6,47.7,47.9
16,1.8981664180755615,37.3,47.7,47.6,47.7,47.7,48.0
17,2.010789632797241,37.4,47.7,47.7,47.7,47.7,48.0
18,2.1224162578582764,37.4,47.7,47.7,47.7,47.7,48.0
19,2.235039234161377,37.4,47.7,47.7,47.7,47.7,48.0
20,2.346665859222412,37.4,47.7,47.7,47.7,47.8,48.0
21,2.4592857360839844,37.4,47.8,47.7,47.7,47.8,48.0
22,2.570915699005127,37.4,47.8,47.7,47.7,47.8,48.0
23,2.683535575866699,37.5,47.8,47.7,47.8,47.8,48.0
24,2.7947041988372803,37.5,47.8,47.7,47.8,47.8,48.0
25,2.907327175140381,37.5,47.8,47.7,47.8,47.8,48.0
26,3.0192759037017822,37.5,47.8,47.8,47.8,47.8,48.0
27,3.1309022903442383,37.5,47.8,47.8,47.8,47.8,48.0
28,3.243525743484497,37.5,47.8,47.8,47.8,47.8,48.0
29,3.355152130126953,37.5,47.8,47.8,47.8,47.8,48.0
30,3.4672868251800537,37.5,47.8,47.8,47.8,47.8,48.0
31,3.57991361618042,37.5,47.8,47.8,47.8,47.8,48.0
32,3.691856861114502,37.5,47.8,47.8,47.8,47.8,48.0
33,3.803483724594116,37.6,47.8,47.8,47.8,47.8,48.0
34,3.9161033630371094,37.6,47.8,47.8,47.8,47.8,48.0
35,4.027733087539673,37.6,47.8,47.8,47.8,47.8,48.0
36,4.139359474182129,37.6,47.8,47.8,47.8,47.8,48.0
37,4.251982927322388,37.6,47.8,47.8,47.8,47.8,47.9
38,4.363609075546265,37.6,47.8,47.8,47.8,47.9,48.0
39,4.476232528686523,37.6,47.8,47.8,47.8,47.9,48.0
40,4.5878589153289795,37.6,47.8,47.8,47.8,47.9,48.0
41,4.700478792190552,37.6,47.9,47.8,47.8,47.9,48.0
42,4.812108755111694,37.6,47.8,47.8,47.8,47.9,48.0
43,4.924731731414795,37.6,47.8,47.8,47.8,47.9,48.0
44,5.036358118057251,37.6,47.8,47.8,47.9,47.9,48.0
45,5.147985458374023,37.6,47.8,47.8,47.9,47.9,48.0
46,5.260607719421387,37.6,47.8,47.8,47.9,47.9,47.9
47,5.372234344482422,37.6,47.8,47.8,47.9,47.9,47.9
48,5.4848573207855225,37.6,47.8,47.8,47.9,47.9,48.0
49,5.596484184265137,37.6,47.8,47.8,47.9,47.9,48.0
50,5.7086241245269775,37.6,47.8,47.8,47.9,47.9,48.0
51,5.821247339248657,37.6,47.8,47.8,47.9,47.9,48.0
52,5.932870388031006,37.6,47.8,47.8,47.9,47.9,48.0
53,6.044500350952148,37.6,47.8,47.9,47.9,47.9,48.0
54,6.157123327255249,37.6,47.8,47.9,47.9,47.9,48.0
55,6.268750429153442,37.6,47.8,47.9,47.9,47.9,48.0
56,6.381373167037964,37.6,47.8,47.9,47.9,47.9,48.0
57,6.49299955368042,37.6,47.8,47.9,47.9,47.9,48.0
58,6.605623245239258,37.6,47.8,47.9,47.9,47.9,48.0
59,6.717245817184448,37.6,47.8,47.9,47.9,47.9,48.0
60,6.828872442245483,37.6,47.8,47.9,47.9,47.9,48.0
61,6.941499710083008,37.6,47.8,47.9,47.9,47.9,48.0
62,7.054121971130371,37.6,47.8,47.9,47.9,47.9,48.0
63,7.165748357772827,37.6,47.8,47.9,47.9,47.9,48.0
64,7.2773754596710205,37.6,47.8,47.9,47.9,47.9,48.0
65,7.389998197555542,37.6,47.8,47.9,47.9,47.9,48.0
