,times,neutral,z1,z2,z3,z4,z5
0,0.10564970970153809,37.7,37.6,37.6,37.5,37.5,37.7
1,0.21826958656311035,37.7,37.6,37.6,37.5,37.5,37.7
2,0.32989931106567383,37.7,37.7,37.7,37.7,37.7,37.9
3,0.441525936126709,37.7,38.7,38.6,38.6,38.7,39.1
4,0.5536572933197021,37.6,40.5,40.3,40.4,40.6,41.1
5,0.6662769317626953,37.6,42.3,42.1,42.2,42.3,42.8
6,0.7782371044158936,37.5,43.8,43.6,43.7,43.9,44.4
7,0.8898634910583496,37.5,45.5,45.2,45.3,45.6,46.2
8,1.0024874210357666,37.4,47.1,46.9,47.0,47.3,47.9
9,1.1141130924224854,37.4,48.4,48.2,48.3,48.6,49.0
10,1.226736307144165,37.3,48.7,48.6,48.6,48.9,49.2
11,1.338362693786621,37.3,48.5,48.4,48.5,48.7,48.9
12,1.449986219406128,37.3,48.6,48.5,48.5,48.8,49.0
13,1.5626122951507568,37.3,48.7,48.6,48.6,48.8,49.1
14,1.674239158630371,37.3,48.6,48.6,48.6,48.7,48.9
15,1.7868621349334717,37.3,48.7,48.6,48.6,48.8,49.0
16,1.8984885215759277,37.3,48.7,48.6,48.7,48.8,49.0
17,2.0111114978790283,37.3,48.7,48.6,48.6,48.8,49.0
18,2.1227383613586426,37.4,48.7,48.6,48.7,48.8,49.0
19,2.235361337661743,37.4,48.8,48.7,48.7,48.8,49.0
20,2.3469882011413574,37.4,48.8,48.7,48.7,48.8,49.0
21,2.459611177444458,37.4,48.8,48.7,48.7,48.8,49.0
22,2.571237564086914,37.4,48.8,48.7,48.7,48.9,49.0
23,2.68286395072937,37.5,48.8,48.7,48.7,48.9,49.0
24,2.7950034141540527,37.5,48.8,48.7,48.7,48.9,49.0
25,2.9076263904571533,37.5,48.8,48.7,48.7,48.9,49.0
26,3.0193519592285156,37.5,48.8,48.7,48.8,48.9,49.0
27,3.131974935531616,37.5,48.8,48.8,48.8,48.9,49.0
28,3.2436025142669678,37.5,48.8,48.8,48.8,48.9,49.0
29,3.3552281856536865,37.5,48.8,48.8,48.8,48.8,49.0
30,3.4678478240966797,37.5,48.8,48.8,48.8,48.8,49.0
31,3.579477548599243,37.6,48.8,48.8,48.8,48.8,49.0
32,3.692101001739502,37.6,48.8,48.8,48.8,48.9,49.0
33,3.803727388381958,37.6,48.8,48.8,48.8,48.9,49.0
34,3.9158833026885986,37.6,48.8,48.8,48.8,49.0,49.0
