,times,neutral,z1,z2,z3,z4,z5
49,5.603585243225098,37.6,48.9,48.9,48.9,48.9,49.0
50,5.71472430229187,37.6,48.9,48.9,48.9,48.9,48.9
51,5.827350854873657,37.6,48.9,48.9,48.9,48.9,48.9
52,5.939965724945068,37.6,48.9,48.9,48.9,48.9,48.9
53,6.0520946979522705,37.6,48.9,48.9,48.9,48.9,48.9
54,6.163081884384155,37.6,48.9,48.9,48.9,48.9,48.9
55,6.275705337524414,37.6,48.9,48.9,48.9,48.9,48.9
56,6.388328313827515,37.6,48.9,48.9,48.9,48.9,48.9
57,6.49995493888855,37.6,48.9,48.9,48.9,48.9,48.9
58,6.611584901809692,37.6,48.9,48.9,48.9,48.9,48.9
59,6.724208116531372,37.6,48.9,48.9,48.9,48.9,48.9
60,6.835830926895142,37.6,48.9,48.9,48.9,48.9,48.9
61,6.948454141616821,37.6,48.9,48.9,48.9,48.9,48.9
62,7.060084104537964,37.6,48.9,48.9,48.9,48.9,48.9
63,7.172703742980957,37.6,48.9,48.9,48.9,48.9,48.9
64,7.284330368041992,37.6,48.9,48.9,48.9,48.9,48.9
65,7.396957159042358,37.6,48.9,48.9,48.9,48.9,48.9
66,7.508583307266235,37.6,48.9,48.9,48.9,48.9,48.9
67,7.620206117630005,37.6,48.9,48.9,48.9,48.9,48.9
68,7.732829570770264,37.6,48.9,48.9,48.9,48.9,48.9
69,7.844456195831299,37.6,48.9,48.9,48.9,48.9,48.9
70,7.957079172134399,37.6,48.9,48.9,48.9,48.9,48.9
71,8.0682213306427,37.7,48.9,48.9,48.9,48.9,48.9
72,8.180844783782959,37.7,48.9,48.9,48.9,48.9,48.9
73,8.292829751968384,37.7,48.9,48.9,48.9,49.0,48.9
74,8.405453205108643,37.6,48.9,48.9,48.9,49.0,48.9
75,8.517079591751099,37.6,48.9,48.9,48.9,49.0,48.9
76,8.629702806472778,37.6,48.9,48.9,48.9,49.0,48.9
77,8.741329193115234,37.6,48.9,48.9,48.9,49.0,48.9
78,8.85295581817627,37.6,48.9,48.9,48.9,49.0,48.9
79,8.96557879447937,37.6,48.9,48.9,48.9,49.0,48.9
80,9.077205419540405,37.6,48.9,48.9,48.9,49.0,48.9
81,9.189828395843506,37.6,48.9,48.9,48.9,49.0,48.9
82,9.301455020904541,37.6,48.9,48.9,48.9,49.0,48.9
83,9.414077997207642,37.6,48.9,48.9,48.9,49.0,48.9
84,9.525708436965942,37.6,48.9,48.9,48.9,49.0,48.9
85,9.637334823608398,37.6,48.9,48.9,48.9,49.0,48.9
86,9.749954462051392,37.6,48.9,48.9,48.9,49.0,48.9
87,9.861580848693848,37.6,48.9,48.9,48.9,49.0,48.9
88,9.974204063415527,37.6,48.9,48.9,48.9,49.0,48.9
89,10.085830450057983,37.6,48.9,48.9,48.9,49.0,48.9
90,10.198453664779663,37.6,48.9,48.9,48.9,49.0,48.9
91,10.31058931350708,37.6,48.9,48.9,48.9,49.0,48.9
92,10.422219514846802,37.6,48.9,48.9,49.0,49.0,48.9
93,10.533842325210571,37.6,48.9,48.9,49.0,49.0,48.9
94,10.646465539932251,37.6,48.9,48.9,49.0,49.0,48.9
95,10.758091926574707,37.6,48.9,48.9,49.0,49.0,48.9
96,10.870715141296387,37.7,48.9,48.9,49.0,49.0,48.9
97,10.981869220733643,37.7,48.9,48.9,49.0,49.0,48.9
98,11.094491958618164,37.7,48.9,48.9,49.0,49.0,48.9
99,11.207424640655518,37.7,48.9,48.9,49.0,49.0,48.9
100,11.319051265716553,37.7,48.9,48.9,48.9,48.9,48.9
101,11.430677652359009,37.7,48.6,48.6,48.6,48.6,48.6
102,11.543300867080688,37.7,47.5,47.6,47.6,47.5,47.4
103,11.65493106842041,37.7,45.9,46.0,46.0,45.9,45.6
104,11.7665536403656,37.8,44.2,44.2,44.2,44.2,43.9
105,11.879180431365967,37.9,42.4,42.5,42.4,42.4,42.1
106,11.990807294845581,37.9,40.6,40.7,40.7,40.6,40.3
107,12.103430271148682,38.0,39.0,39.1,39.1,39.0,38.6
108,12.215053081512451,38.1,38.2,38.3,38.3,38.1,37.7
109,12.327696323394775,38.1,38.3,38.4,38.3,38.2,37.5
110,12.43932032585144,38.2,38.3,38.4,38.4,38.3,37.8
111,12.550464153289795,38.2,38.2,38.3,38.3,38.2,38.0
