,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.7,37.6,37.6,37.6,37.6,37.7
1,0.23023295402526855,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3418595790863037,37.7,37.6,37.6,37.6,37.6,37.8
3,0.4544825553894043,37.7,38.1,38.0,38.0,38.0,38.3
4,0.5661094188690186,37.7,39.0,38.9,38.9,38.9,39.3
5,0.67873215675354,37.7,39.8,39.7,39.7,39.7,40.1
6,0.7903587818145752,37.7,40.5,40.4,40.5,40.4,40.8
7,0.9029817581176758,37.6,41.3,41.2,41.2,41.2,41.7
8,1.014608383178711,37.6,42.1,42.0,42.0,42.1,42.5
9,1.126234769821167,37.5,42.8,42.7,42.8,42.8,43.2
10,1.2388579845428467,37.5,43.3,43.2,43.2,43.2,43.6
11,1.3504810333251953,37.5,43.3,43.2,43.2,43.3,43.6
12,1.463104486465454,37.5,43.2,43.1,43.2,43.2,43.5
13,1.574275016784668,37.5,43.3,43.2,43.2,43.2,43.5
14,1.686915636062622,37.5,43.3,43.2,43.2,43.3,43.6
15,1.7995381355285645,37.5,43.3,43.2,43.2,43.2,43.5
16,1.9105167388916016,37.5,43.3,43.2,43.2,43.3,43.5
17,2.023139476776123,37.5,43.3,43.2,43.3,43.3,43.6
18,2.135762929916382,37.5,43.3,43.2,43.3,43.3,43.5
19,2.247389078140259,37.5,43.3,43.2,43.3,43.3,43.5
20,2.359015941619873,37.5,43.3,43.3,43.3,43.3,43.5
21,2.4716389179229736,37.5,43.3,43.3,43.3,43.3,43.5
22,2.583261728286743,37.6,43.3,43.3,43.3,43.3,43.5
23,2.6958882808685303,37.6,43.3,43.3,43.3,43.3,43.5
24,2.8075144290924072,37.6,43.3,43.3,43.3,43.3,43.5
25,2.920137643814087,37.6,43.3,43.3,43.3,43.3,43.5
26,3.031766653060913,37.6,43.3,43.3,43.3,43.3,43.5
27,3.1443872451782227,37.6,43.3,43.3,43.3,43.3,43.5
28,3.256013870239258,37.6,43.3,43.3,43.3,43.3,43.5
29,3.3676371574401855,37.6,43.3,43.3,43.3,43.3,43.5
30,3.4802634716033936,37.6,43.3,43.3,43.3,43.3,43.5
31,3.5914056301116943,37.6,43.3,43.3,43.3,43.3,43.5
32,3.704028606414795,37.6,43.4,43.3,43.3,43.3,43.5
33,3.8159983158111572,37.6,43.4,43.3,43.3,43.3,43.5
34,3.928621530532837,37.6,43.4,43.3,43.3,43.3,43.5
35,4.040248394012451,37.6,43.4,43.3,43.3,43.4,43.5
36,4.152871131896973,37.6,43.4,43.3,43.3,43.4,43.5
37,4.264497995376587,37.6,43.4,43.3,43.3,43.4,43.5
38,4.37711763381958,37.7,43.4,43.3,43.3,43.4,43.5
39,4.4887471199035645,37.7,43.4,43.3,43.3,43.4,43.5
40,4.600370645523071,37.7,43.4,43.3,43.4,43.4,43.5
41,4.712997198104858,37.7,43.4,43.3,43.4,43.4,43.5
42,4.824620246887207,37.7,43.4,43.3,43.4,43.4,43.5
43,4.937246799468994,37.7,43.4,43.3,43.4,43.4,43.5
44,5.04887318611145,37.7,43.4,43.3,43.4,43.4,43.5
45,5.16149640083313,37.7,43.4,43.3,43.4,43.4,43.5
46,5.273122787475586,37.7,43.4,43.3,43.4,43.4,43.5
47,5.384746313095093,37.7,43.4,43.3,43.4,43.4,43.5
48,5.497372388839722,37.7,43.4,43.3,43.4,43.4,43.5
49,5.608998775482178,37.7,43.4,43.3,43.4,43.4,43.5
50,5.721621990203857,37.7,43.4,43.3,43.4,43.4,43.5
51,5.832763671875,37.7,43.4,43.3,43.4,43.4,43.5
52,5.945386648178101,37.7,43.4,43.3,43.4,43.4,43.5
53,6.057896852493286,37.7,43.4,43.3,43.4,43.4,43.5
54,6.1695237159729,37.7,43.4,43.3,43.4,43.4,43.5
55,6.282437324523926,37.7,43.4,43.3,43.4,43.4,43.5
56,6.394063949584961,37.7,43.4,43.3,43.4,43.4,43.5
57,6.505690574645996,37.7,43.4,43.3,43.4,43.4,43.5
58,6.618310451507568,37.7,43.4,43.3,43.4,43.4,43.5
59,6.730259656906128,37.7,43.4,43.4,43.4,43.4,43.5
60,6.841889381408691,37.7,43.4,43.4,43.4,43.4,43.5
61,6.953850030899048,37.7,43.4,43.4,43.4,43.4,43.5
62,7.066470146179199,37.7,43.4,43.4,43.4,43.4,43.5
63,7.178099632263184,37.7,43.4,43.4,43.4,43.4,43.5
64,7.290722846984863,37.7,43.4,43.4,43.4,43.4,43.5
65,7.402349472045898,37.7,43.4,43.4,43.4,43.4,43.5
66,7.514972448348999,37.7,43.4,43.4,43.4,43.4,43.5
67,7.626598834991455,37.7,43.4,43.4,43.4,43.4,43.5
68,7.73822546005249,37.7,43.4,43.4,43.4,43.4,43.5
69,7.8508453369140625,37.7,43.4,43.4,43.4,43.4,43.5
70,7.962475299835205,37.7,43.4,43.4,43.4,43.4,43.5
71,8.075098276138306,37.7,43.4,43.4,43.4,43.4,43.5
72,8.18672490119934,37.7,43.4,43.4,43.4,43.4,43.5
73,8.299347877502441,37.7,43.4,43.4,43.4,43.4,43.5
74,8.410974502563477,37.7,43.4,43.4,43.4,43.4,43.5
75,8.522601127624512,37.7,43.4,43.4,43.4,43.4,43.5
76,8.635225534439087,37.7,43.4,43.4,43.4,43.4,43.5
77,8.746850490570068,37.7,43.4,43.4,43.4,43.4,43.5
78,8.859473943710327,37.7,43.4,43.4,43.4,43.4,43.5
79,8.9713613986969,37.7,43.4,43.4,43.4,43.4,43.5
80,9.083984613418579,37.7,43.4,43.4,43.4,43.4,43.5
81,9.195614576339722,37.7,43.4,43.4,43.4,43.4,43.5
82,9.307241201400757,37.7,43.4,43.4,43.4,43.4,43.5
83,9.419863939285278,37.7,43.4,43.4,43.4,43.4,43.5
84,9.531490564346313,37.7,43.4,43.4,43.4,43.4,43.5
85,9.644113779067993,37.7,43.4,43.4,43.4,43.4,43.5
86,9.755740404129028,37.7,43.4,43.4,43.4,43.4,43.5
87,9.868360042572021,37.7,43.4,43.4,43.4,43.4,43.5
88,9.979990005493164,37.7,43.4,43.4,43.4,43.4,43.5
89,10.091616153717041,37.7,43.4,43.4,43.4,43.4,43.5
90,10.2042396068573,37.7,43.4,43.4,43.4,43.4,43.5
91,10.315866231918335,37.7,43.4,43.4,43.4,43.4,43.5
92,10.428489208221436,37.7,43.4,43.4,43.4,43.4,43.5
93,10.540115594863892,37.7,43.4,43.4,43.4,43.4,43.5
94,10.652279376983643,37.7,43.4,43.4,43.4,43.4,43.5
95,10.76390552520752,37.7,43.4,43.4,43.4,43.4,43.5
96,10.875908851623535,37.7,43.4,43.4,43.4,43.4,43.5
97,10.988531827926636,37.7,43.4,43.4,43.4,43.4,43.5
98,11.100155353546143,37.7,43.4,43.4,43.4,43.4,43.5
99,11.212781429290771,37.7,43.4,43.4,43.4,43.4,43.5
100,11.324408292770386,37.7,43.4,43.3,43.3,43.3,43.5
101,11.437093496322632,37.7,42.9,43.0,42.9,42.9,43.0
102,11.548716306686401,37.7,42.2,42.3,42.2,42.2,42.2
103,11.661339521408081,37.7,41.4,41.6,41.5,41.4,41.3
104,11.77247953414917,37.8,40.8,41.0,40.9,40.8,40.6
105,11.885106086730957,37.8,40.2,40.3,40.3,40.2,40.0
106,11.996090173721313,37.8,39.4,39.4,39.4,39.4,39.3
107,12.109713315963745,37.9,38.6,38.6,38.6,38.6,38.4
108,12.221336126327515,37.9,38.2,38.2,38.2,38.2,37.9
109,12.33296275138855,37.9,38.2,38.2,38.2,38.2,37.7
110,12.445611476898193,37.9,38.2,38.2,38.2,38.2,37.8
111,12.55723762512207,37.9,38.1,38.2,38.2,38.1,37.9
