,times,neutral,z1,z2,z3,z4,z5
0,0.1156167984008789,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22724390029907227,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33986639976501465,37.7,37.7,37.8,37.8,37.8,37.9
3,0.4510049819946289,37.7,38.8,38.7,38.7,38.7,39.0
4,0.5636322498321533,37.7,40.4,40.3,40.3,40.4,40.8
5,0.6765754222869873,37.6,41.9,41.8,41.8,41.9,42.3
6,0.7882015705108643,37.6,43.2,43.2,43.2,43.3,43.6
7,0.899824857711792,37.5,44.8,44.6,44.6,44.7,45.2
8,1.0119590759277344,37.5,46.2,46.0,46.0,46.2,46.7
9,1.124582290649414,37.4,47.1,46.9,46.9,47.1,47.5
10,1.2355477809906006,37.4,47.1,47.0,47.0,47.1,47.4
11,1.3481707572937012,37.4,47.0,46.9,46.9,47.0,47.3
12,1.46079421043396,37.4,47.1,47.0,47.0,47.1,47.4
13,1.572420597076416,37.4,47.1,47.0,47.0,47.1,47.4
14,1.6850438117980957,37.4,47.1,47.0,47.0,47.1,47.3
15,1.79667067527771,37.4,47.1,47.0,47.0,47.1,47.4
16,1.9082965850830078,37.4,47.1,47.1,47.1,47.1,47.4
17,2.0209197998046875,37.4,47.1,47.1,47.1,47.1,47.4
18,2.1325464248657227,37.4,47.1,47.1,47.1,47.1,47.4
19,2.2451694011688232,37.4,47.2,47.1,47.1,47.2,47.4
20,2.3567960262298584,37.5,47.2,47.1,47.1,47.2,47.4
21,2.469419002532959,37.5,47.2,47.1,47.1,47.2,47.4
22,2.5810458660125732,37.5,47.2,47.1,47.1,47.2,47.4
23,2.6936686038970947,37.5,47.2,47.1,47.2,47.2,47.4
24,2.80529522895813,37.5,47.2,47.2,47.2,47.2,47.4
25,2.9169182777404785,37.5,47.2,47.2,47.2,47.2,47.4
26,3.0295450687408447,37.5,47.2,47.2,47.2,47.2,47.4
27,3.141171455383301,37.5,47.2,47.2,47.2,47.2,47.4
28,3.2533106803894043,37.5,47.2,47.2,47.2,47.2,47.4
29,3.365933418273926,37.6,47.2,47.2,47.2,47.2,47.4
30,3.477559804916382,37.6,47.2,47.2,47.2,47.3,47.4
31,3.5901834964752197,37.6,47.2,47.2,47.2,47.3,47.4
32,3.7018096446990967,37.6,47.2,47.2,47.2,47.3,47.4
33,3.8129782676696777,37.6,47.2,47.2,47.2,47.3,47.4
34,3.925600528717041,37.6,47.2,47.2,47.2,47.3,47.4
35,4.038514614105225,37.6,47.2,47.2,47.2,47.3,47.4
36,4.150137662887573,37.6,47.2,47.2,47.2,47.3,47.4
37,4.261767864227295,37.6,47.2,47.2,47.2,47.3,47.4
38,4.3743908405303955,37.6,47.2,47.2,47.2,47.3,47.4
39,4.486017942428589,37.6,47.2,47.2,47.2,47.3,47.4
40,4.598640441894531,37.6,47.2,47.2,47.2,47.3,47.4
41,4.7102673053741455,37.6,47.2,47.2,47.2,47.3,47.4
42,4.822890281677246,37.6,47.2,47.2,47.2,47.3,47.4
43,4.9340293407440186,37.6,47.2,47.2,47.2,47.3,47.4
44,5.046655893325806,37.6,47.2,47.2,47.2,47.3,47.4
45,5.1576337814331055,37.6,47.2,47.2,47.2,47.3,47.4
46,5.27125358581543,37.6,47.2,47.2,47.2,47.3,47.4
47,5.3828771114349365,37.6,47.2,47.2,47.2,47.3,47.4
48,5.4945068359375,37.6,47.2,47.2,47.2,47.3,47.4
49,5.60713005065918,37.6,47.2,47.2,47.2,47.3,47.4
50,5.718756437301636,37.6,47.2,47.2,47.2,47.3,47.4
51,5.831379413604736,37.6,47.3,47.2,47.2,47.3,47.4
52,5.9430060386657715,37.6,47.3,47.2,47.2,47.3,47.4
53,6.05562949180603,37.6,47.3,47.2,47.2,47.3,47.4
54,6.1672523021698,37.7,47.3,47.2,47.2,47.3,47.4
55,6.279879093170166,37.7,47.3,47.2,47.2,47.3,47.4
56,6.391505479812622,37.7,47.3,47.2,47.2,47.3,47.4
57,6.503132104873657,37.7,47.3,47.2,47.2,47.3,47.4
58,6.615755081176758,37.7,47.3,47.2,47.2,47.3,47.4
59,6.727381229400635,37.7,47.3,47.2,47.2,47.3,47.4
60,6.8400046825408936,37.7,47.3,47.2,47.2,47.3,47.4
61,6.951631307601929,37.7,47.3,47.2,47.2,47.3,47.4
62,7.064254283905029,37.7,47.3,47.2,47.2,47.3,47.4
63,7.17591667175293,37.7,47.3,47.2,47.2,47.3,47.4
64,7.287543296813965,37.7,47.3,47.2,47.2,47.3,47.4
65,7.400163173675537,37.7,47.3,47.2,47.2,47.3,47.4
66,7.51179313659668,37.7,47.3,47.2,47.2,47.3,47.4
67,7.624416351318359,37.7,47.3,47.2,47.2,47.3,47.4
68,7.736043214797974,37.7,47.3,47.2,47.2,47.3,47.4
69,7.848665714263916,37.7,47.3,47.2,47.2,47.3,47.4
70,7.960292339324951,37.7,47.3,47.2,47.2,47.3,47.4
71,8.071918964385986,37.7,47.3,47.2,47.2,47.3,47.4
72,8.184538841247559,37.7,47.3,47.2,47.2,47.3,47.4
73,8.296168565750122,37.7,47.3,47.3,47.2,47.3,47.4
74,8.408791542053223,37.7,47.3,47.3,47.2,47.3,47.4
