,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.7,37.5,37.6,37.5,37.5,37.7
1,0.23222613334655762,37.7,37.5,37.6,37.5,37.5,37.7
2,0.3438529968261719,37.7,37.5,37.5,37.5,37.5,37.7
3,0.45547938346862793,37.7,37.6,37.6,37.6,37.6,37.9
4,0.5681025981903076,37.7,38.1,38.1,38.0,38.1,38.4
5,0.6797294616699219,37.6,38.6,38.6,38.5,38.6,39.0
6,0.791893482208252,37.6,39.0,39.0,38.9,39.0,39.4
7,0.9045166969299316,37.6,39.5,39.4,39.4,39.5,39.8
8,1.0161397457122803,37.6,40.0,39.9,39.9,40.0,40.3
9,1.1281163692474365,37.6,40.4,40.3,40.3,40.4,40.7
10,1.2407395839691162,37.6,40.6,40.5,40.5,40.6,40.9
11,1.3523659706115723,37.5,40.6,40.6,40.5,40.6,40.9
12,1.4639921188354492,37.5,40.6,40.5,40.5,40.6,40.8
13,1.576615810394287,37.5,40.6,40.6,40.5,40.6,40.8
14,1.688241958618164,37.5,40.6,40.6,40.6,40.6,40.9
15,1.8008618354797363,37.5,40.6,40.6,40.6,40.6,40.9
16,1.9124915599822998,37.5,40.6,40.6,40.6,40.6,40.9
17,2.0251150131225586,37.6,40.6,40.6,40.6,40.6,40.9
18,2.1367413997650146,37.6,40.6,40.6,40.6,40.6,40.9
19,2.249361276626587,37.6,40.6,40.6,40.6,40.6,40.9
20,2.3609910011291504,37.6,40.6,40.6,40.6,40.6,40.9
21,2.4726178646087646,37.6,40.6,40.6,40.6,40.6,40.9
22,2.5847558975219727,37.6,40.6,40.6,40.6,40.6,40.9
23,2.6973791122436523,37.6,40.6,40.6,40.6,40.7,40.9
24,2.808373212814331,37.6,40.7,40.6,40.6,40.7,40.9
25,2.9209964275360107,37.6,40.7,40.6,40.6,40.7,40.9
26,3.033616065979004,37.6,40.7,40.6,40.6,40.7,40.9
27,3.1452460289001465,37.6,40.7,40.6,40.6,40.7,40.9
28,3.257869243621826,37.6,40.7,40.6,40.6,40.7,40.9
29,3.3694958686828613,37.6,40.7,40.6,40.6,40.7,40.9
30,3.482118606567383,37.6,40.7,40.6,40.6,40.7,40.9
31,3.593745231628418,37.6,40.7,40.6,40.6,40.7,40.9
32,3.705371856689453,37.7,40.7,40.6,40.6,40.7,40.9
33,3.817995071411133,37.7,40.7,40.6,40.6,40.7,40.9
34,3.929621458053589,37.7,40.7,40.6,40.6,40.7,40.9
35,4.0422446727752686,37.7,40.7,40.6,40.6,40.7,40.9
36,4.153871059417725,37.7,40.7,40.6,40.6,40.7,40.9
37,4.266491174697876,37.7,40.7,40.6,40.6,40.7,40.9
38,4.37812066078186,37.7,40.7,40.6,40.6,40.7,40.9
39,4.489747762680054,37.7,40.7,40.7,40.6,40.7,40.9
40,4.602370262145996,37.7,40.7,40.7,40.6,40.7,40.9
41,4.713996887207031,37.7,40.7,40.7,40.6,40.7,40.9
42,4.826135873794556,37.7,40.7,40.7,40.6,40.7,40.9
43,4.9387595653533936,37.7,40.7,40.7,40.6,40.7,40.9
44,5.050382137298584,37.7,40.7,40.7,40.6,40.7,40.9
45,5.16300892829895,37.7,40.7,40.7,40.6,40.7,40.9
46,5.274150609970093,37.7,40.7,40.7,40.6,40.7,40.9
47,5.386793375015259,37.7,40.7,40.7,40.6,40.7,40.9
48,5.498731851577759,37.7,40.7,40.7,40.6,40.7,40.9
49,5.6113550662994385,37.7,40.7,40.7,40.7,40.7,40.9
50,5.722981691360474,37.7,40.7,40.7,40.7,40.7,40.9
51,5.83460807800293,37.7,40.7,40.7,40.7,40.7,40.9
