,times,neutral,z1,z2,z3,z4,z5
0,0.11660909652709961,37.7,37.6,37.6,37.6,37.6,37.7
1,0.2282392978668213,37.7,37.6,37.6,37.6,37.6,37.7
2,0.34085893630981445,37.7,37.6,37.6,37.6,37.6,37.7
3,0.45248913764953613,37.7,38.0,37.9,37.9,37.9,38.2
4,0.5651116371154785,37.7,38.7,38.6,38.6,38.6,39.0
5,0.6767380237579346,37.7,39.4,39.4,39.4,39.4,39.7
6,0.7893612384796143,37.7,40.0,40.0,40.0,40.0,40.4
7,0.9009842872619629,37.6,40.7,40.6,40.7,40.7,41.1
8,1.0126142501831055,37.6,41.4,41.3,41.3,41.4,41.8
9,1.1252374649047852,37.6,42.0,41.9,41.9,42.0,42.3
10,1.2363793849945068,37.6,42.2,42.1,42.1,42.2,42.5
11,1.3490025997161865,37.5,42.1,42.1,42.1,42.1,42.4
12,1.461625576019287,37.5,42.1,42.1,42.1,42.1,42.4
13,1.5732522010803223,37.5,42.1,42.1,42.1,42.2,42.4
14,1.685875415802002,37.5,42.1,42.1,42.1,42.2,42.4
15,1.797501802444458,37.5,42.2,42.1,42.1,42.2,42.4
16,1.909128189086914,37.5,42.2,42.1,42.1,42.2,42.4
17,2.021751642227173,37.6,42.2,42.1,42.1,42.2,42.4
18,2.1333744525909424,37.6,42.2,42.1,42.1,42.2,42.4
19,2.2460010051727295,37.6,42.2,42.2,42.2,42.2,42.4
20,2.3576276302337646,37.6,42.2,42.2,42.2,42.2,42.4
21,2.4697911739349365,37.6,42.2,42.2,42.2,42.2,42.4
22,2.5824148654937744,37.6,42.2,42.2,42.2,42.2,42.4
23,2.69341778755188,37.6,42.2,42.2,42.2,42.2,42.4
24,2.8060407638549805,37.6,42.2,42.2,42.2,42.2,42.4
25,2.918663740158081,37.6,42.2,42.2,42.2,42.2,42.4
26,3.030290126800537,37.6,42.2,42.2,42.2,42.2,42.4
27,3.1419167518615723,37.6,42.2,42.2,42.2,42.2,42.4
28,3.254539728164673,37.6,42.2,42.2,42.2,42.2,42.4
29,3.3671610355377197,37.6,42.2,42.2,42.2,42.2,42.4
30,3.4787893295288086,37.6,42.2,42.2,42.2,42.2,42.4
31,3.5904159545898438,37.6,42.2,42.2,42.2,42.2,42.4
32,3.7030391693115234,37.6,42.2,42.2,42.2,42.2,42.4
33,3.8146655559539795,37.7,42.2,42.2,42.2,42.2,42.4
34,3.927288770675659,37.7,42.2,42.2,42.2,42.2,42.4
35,4.038430690765381,37.7,42.2,42.2,42.2,42.3,42.4
36,4.151050329208374,37.7,42.2,42.2,42.2,42.3,42.4
37,4.262053966522217,37.7,42.2,42.2,42.2,42.2,42.4
38,4.374676704406738,37.7,42.2,42.2,42.2,42.2,42.4
39,4.487300157546997,37.7,42.2,42.2,42.2,42.2,42.4
40,4.598926544189453,37.7,42.2,42.2,42.2,42.2,42.4
41,4.711549758911133,37.7,42.2,42.2,42.2,42.2,42.4
42,4.823176145553589,37.7,42.2,42.2,42.2,42.2,42.4
43,4.935314416885376,37.7,42.2,42.2,42.2,42.2,42.4
44,5.04694128036499,37.7,42.2,42.2,42.2,42.3,42.4
45,5.158933162689209,37.7,42.2,42.2,42.2,42.3,42.4
46,5.271556377410889,37.7,42.2,42.2,42.2,42.3,42.4
47,5.383179426193237,37.7,42.2,42.2,42.2,42.3,42.4
48,5.4958062171936035,37.7,42.2,42.2,42.2,42.3,42.4
49,5.607433795928955,37.7,42.2,42.2,42.2,42.3,42.4
50,5.72005558013916,37.7,42.2,42.2,42.2,42.3,42.4
51,5.831681966781616,37.7,42.2,42.2,42.2,42.3,42.4
52,5.944305419921875,37.7,42.2,42.2,42.2,42.3,42.4
53,6.055931806564331,37.7,42.2,42.2,42.2,42.3,42.4
54,6.16855525970459,37.7,42.2,42.2,42.2,42.3,42.4
55,6.280181407928467,37.7,42.2,42.2,42.2,42.3,42.4
56,6.391808271408081,37.7,42.2,42.2,42.2,42.3,42.4
57,6.5044310092926025,37.7,42.2,42.2,42.2,42.3,42.4
58,6.616056442260742,37.7,42.2,42.2,42.2,42.3,42.4
59,6.728680610656738,37.7,42.2,42.2,42.2,42.3,42.4
60,6.8403074741363525,37.7,42.3,42.2,42.2,42.3,42.4
61,6.952445983886719,37.7,42.3,42.2,42.2,42.3,42.4
62,7.064072370529175,37.7,42.3,42.2,42.2,42.3,42.4
63,7.17701268196106,37.7,42.3,42.2,42.2,42.3,42.4
64,7.288639307022095,37.7,42.3,42.2,42.2,42.3,42.4
65,7.401258707046509,37.7,42.3,42.2,42.2,42.3,42.4
66,7.5128889083862305,37.7,42.3,42.2,42.2,42.3,42.4
67,7.624515056610107,37.7,42.3,42.2,42.2,42.3,42.4
68,7.737138509750366,37.7,42.3,42.2,42.2,42.3,42.4
69,7.848764896392822,37.7,42.3,42.2,42.2,42.3,42.4
70,7.961388111114502,37.7,42.3,42.2,42.2,42.3,42.4
71,8.073014974594116,37.7,42.3,42.2,42.2,42.3,42.4
72,8.185637950897217,37.7,42.3,42.2,42.2,42.3,42.4
73,8.297264337539673,37.7,42.3,42.2,42.2,42.3,42.4
74,8.408890962600708,37.7,42.3,42.2,42.2,42.3,42.4
75,8.52151370048523,37.7,42.3,42.2,42.2,42.3,42.4
76,8.633136987686157,37.7,42.3,42.2,42.2,42.3,42.4
77,8.745763540267944,37.7,42.3,42.2,42.2,42.3,42.4
78,8.85739016532898,37.7,42.3,42.2,42.2,42.3,42.4
79,8.97001314163208,37.7,42.3,42.2,42.2,42.3,42.4
80,9.081639766693115,37.7,42.3,42.2,42.2,42.3,42.4
81,9.194262742996216,37.7,42.3,42.2,42.2,42.3,42.4
82,9.306262969970703,37.7,42.3,42.2,42.2,42.3,42.4
83,9.417886018753052,37.7,42.3,42.2,42.2,42.3,42.4
84,9.529515981674194,37.7,42.3,42.2,42.2,42.3,42.4
85,9.642138957977295,37.7,42.3,42.2,42.2,42.3,42.4
86,9.75376582145691,37.7,42.3,42.2,42.2,42.3,42.4
87,9.866385221481323,37.7,42.3,42.2,42.2,42.3,42.4
88,9.978015422821045,37.7,42.3,42.2,42.2,42.3,42.4
89,10.090638399124146,37.7,42.3,42.2,42.2,42.3,42.4
90,10.20226502418518,37.7,42.3,42.2,42.2,42.3,42.4
91,10.31488847732544,37.7,42.3,42.2,42.2,42.3,42.4
92,10.426514387130737,37.7,42.3,42.2,42.2,42.3,42.4
93,10.538141012191772,37.7,42.3,42.2,42.2,42.3,42.4
94,10.650761365890503,37.7,42.3,42.2,42.2,42.3,42.4
95,10.762390851974487,37.7,42.3,42.2,42.2,42.3,42.4
96,10.875013828277588,37.7,42.3,42.2,42.2,42.3,42.4
97,10.986640691757202,37.7,42.3,42.2,42.2,42.3,42.4
