,times,neutral,z1,z2,z3,z4,z5
0,0.1066429615020752,37.7,37.6,37.6,37.5,37.5,37.7
1,0.21864867210388184,37.7,37.6,37.6,37.5,37.6,37.7
2,0.3312718868255615,37.7,37.7,37.7,37.7,37.7,37.9
3,0.4429020881652832,37.7,38.8,38.6,38.6,38.7,39.1
4,0.5545246601104736,37.7,40.6,40.3,40.4,40.5,41.0
5,0.6671481132507324,37.6,42.2,42.0,42.0,42.1,42.6
6,0.7787744998931885,37.6,43.6,43.4,43.4,43.6,44.0
7,0.8913977146148682,37.5,45.2,45.0,45.0,45.2,45.8
8,1.0030241012573242,37.5,46.8,46.5,46.6,46.8,47.4
9,1.115647554397583,37.4,48.0,47.7,47.8,47.9,48.5
10,1.22727370262146,37.4,48.3,48.1,48.2,48.3,48.7
11,1.3398971557617188,37.4,48.1,48.0,48.0,48.1,48.5
12,1.4515233039855957,37.4,48.1,48.0,48.0,48.1,48.5
13,1.5631537437438965,37.3,48.2,48.0,48.1,48.2,48.5
14,1.6757731437683105,37.3,48.2,48.1,48.1,48.2,48.4
15,1.7873997688293457,37.4,48.2,48.1,48.1,48.2,48.5
16,1.9000227451324463,37.4,48.2,48.1,48.1,48.2,48.5
17,2.011652946472168,37.4,48.3,48.1,48.1,48.3,48.5
18,2.124272346496582,37.4,48.2,48.2,48.2,48.3,48.5
19,2.235412120819092,37.4,48.3,48.2,48.2,48.3,48.5
20,2.348038673400879,37.4,48.3,48.2,48.2,48.3,48.5
21,2.4596617221832275,37.4,48.3,48.2,48.2,48.3,48.5
22,2.572284698486328,37.4,48.3,48.2,48.2,48.3,48.5
23,2.6839113235473633,37.5,48.3,48.2,48.2,48.3,48.5
24,2.796534299850464,37.5,48.3,48.2,48.2,48.4,48.5
25,2.908160924911499,37.5,48.3,48.2,48.2,48.3,48.5
26,3.0207841396331787,37.5,48.3,48.2,48.2,48.4,48.5
27,3.132410764694214,37.5,48.3,48.2,48.2,48.4,48.5
28,3.244036912918091,37.5,48.3,48.2,48.2,48.4,48.5
29,3.3566603660583496,37.5,48.3,48.2,48.3,48.4,48.5
30,3.468290090560913,37.5,48.3,48.3,48.3,48.4,48.5
31,3.5809099674224854,37.5,48.3,48.3,48.3,48.4,48.5
