,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.7,37.6,37.4,37.4,37.6,37.7
1,0.22425317764282227,37.7,37.5,37.5,37.4,37.5,37.7
2,0.33687639236450195,37.7,37.5,37.5,37.4,37.4,37.7
3,0.4485025405883789,37.7,37.6,37.5,37.5,37.5,37.9
4,0.5611259937286377,37.7,38.1,37.9,37.9,38.0,38.4
5,0.6727523803710938,37.7,38.6,38.4,38.5,38.5,39.0
6,0.7853755950927734,37.7,39.0,38.9,38.9,38.9,39.4
7,0.8970019817352295,37.7,39.4,39.3,39.3,39.3,39.8
8,1.0086288452148438,37.6,39.9,39.8,39.8,39.8,40.3
9,1.1212518215179443,37.6,40.3,40.2,40.2,40.3,40.7
10,1.232874870300293,37.6,40.6,40.5,40.5,40.5,40.9
11,1.345017671585083,37.6,40.6,40.6,40.6,40.6,40.9
12,1.4576404094696045,37.6,40.6,40.5,40.5,40.5,40.8
13,1.5686450004577637,37.6,40.6,40.6,40.6,40.6,40.8
14,1.6812682151794434,37.6,40.6,40.6,40.6,40.6,40.9
15,1.7938916683197021,37.6,40.6,40.6,40.6,40.6,40.9
16,1.905517816543579,37.6,40.6,40.6,40.6,40.6,40.9
17,2.018141031265259,37.6,40.6,40.6,40.6,40.6,40.9
18,2.129767417907715,37.6,40.6,40.6,40.6,40.6,40.9
19,2.241394281387329,37.6,40.6,40.6,40.6,40.6,40.9
20,2.3540170192718506,37.6,40.6,40.6,40.6,40.6,40.9
21,2.465644121170044,37.6,40.6,40.6,40.6,40.6,40.9
22,2.5782668590545654,37.6,40.7,40.6,40.6,40.6,40.9
23,2.6898934841156006,37.6,40.7,40.6,40.6,40.6,40.9
24,2.802516460418701,37.6,40.7,40.6,40.6,40.6,40.9
25,2.9141430854797363,37.6,40.7,40.6,40.6,40.6,40.9
26,3.0257694721221924,37.6,40.7,40.6,40.6,40.6,40.9
27,3.138392925262451,37.6,40.7,40.6,40.6,40.6,40.9
28,3.2500157356262207,37.6,40.7,40.6,40.6,40.6,40.9
29,3.362642526626587,37.6,40.7,40.6,40.6,40.6,40.9
30,3.474268913269043,37.6,40.7,40.6,40.6,40.6,40.9
31,3.586400270462036,37.6,40.7,40.6,40.6,40.6,40.9
32,3.699023485183716,37.6,40.7,40.7,40.6,40.6,40.9
33,3.810650110244751,37.7,40.7,40.7,40.6,40.6,40.9
34,3.9228127002716064,37.7,40.7,40.7,40.6,40.6,40.9
35,4.035435914993286,37.7,40.7,40.7,40.6,40.7,40.9
36,4.14643669128418,37.7,40.7,40.7,40.7,40.7,40.9
37,4.25905966758728,37.7,40.7,40.7,40.7,40.7,40.9
38,4.3706865310668945,37.7,40.7,40.7,40.7,40.7,40.9
39,4.483305931091309,37.7,40.7,40.7,40.7,40.7,40.9
40,4.59493613243103,37.7,40.7,40.7,40.7,40.7,40.9
41,4.707559108734131,37.7,40.7,40.7,40.7,40.7,40.9
42,4.819185733795166,37.7,40.7,40.7,40.7,40.7,40.9
43,4.9318084716796875,37.7,40.7,40.7,40.7,40.7,40.9
44,5.043435335159302,37.7,40.7,40.7,40.7,40.7,40.9
45,5.156058311462402,37.7,40.7,40.7,40.7,40.7,40.9
46,5.26768159866333,37.7,40.7,40.7,40.7,40.7,40.9
47,5.3793113231658936,37.7,40.7,40.7,40.7,40.7,40.9
48,5.491934776306152,37.7,40.7,40.7,40.7,40.7,40.9
49,5.603560924530029,37.7,40.7,40.7,40.7,40.7,40.9
50,5.716181755065918,37.7,40.7,40.7,40.7,40.7,40.9
51,5.827811002731323,37.7,40.7,40.7,40.7,40.7,40.9
52,5.940433979034424,37.7,40.7,40.7,40.7,40.7,40.9
53,6.052060604095459,37.7,40.7,40.7,40.7,40.7,40.9
54,6.163201808929443,37.7,40.7,40.7,40.7,40.7,40.9
55,6.27582573890686,37.7,40.7,40.7,40.7,40.7,40.9
56,6.387988567352295,37.7,40.7,40.7,40.7,40.7,40.9
57,6.500608205795288,37.7,40.7,40.7,40.7,40.7,40.9
58,6.611578464508057,37.7,40.7,40.7,40.7,40.7,40.9
59,6.724201440811157,37.7,40.7,40.7,40.7,40.7,40.9
60,6.836824893951416,37.7,40.7,40.7,40.7,40.7,40.9
61,6.948451042175293,37.7,40.7,40.7,40.7,40.7,40.9
62,7.061074495315552,37.7,40.7,40.7,40.7,40.7,40.9
63,7.172700881958008,37.7,40.7,40.7,40.7,40.7,40.9
64,7.2843239307403564,37.7,40.7,40.7,40.7,40.7,40.9
65,7.396950960159302,37.7,40.7,40.7,40.7,40.7,40.9
66,7.508577346801758,37.7,40.7,40.7,40.7,40.7,40.9
67,7.6212005615234375,37.7,40.7,40.7,40.7,40.7,40.9
68,7.7328267097473145,37.7,40.7,40.7,40.7,40.7,40.9
69,7.845449686050415,37.7,40.7,40.7,40.7,40.7,40.9
70,7.95707631111145,37.7,40.7,40.7,40.7,40.7,40.9
71,8.068702697753906,37.7,40.7,40.7,40.7,40.7,40.9
72,8.181325912475586,37.7,40.7,40.7,40.7,40.7,40.9
73,8.2929527759552,37.7,40.7,40.7,40.7,40.7,40.9
74,8.405575513839722,37.7,40.7,40.7,40.7,40.7,40.9
75,8.516713857650757,37.7,40.7,40.7,40.7,40.7,40.9
76,8.629340171813965,37.7,40.7,40.7,40.7,40.7,40.9
77,8.74125361442566,37.7,40.7,40.7,40.7,40.7,40.9
78,8.853876829147339,37.7,40.7,40.7,40.7,40.7,40.9
79,8.965503215789795,37.7,40.7,40.7,40.7,40.7,40.9
80,9.078127384185791,37.7,40.7,40.7,40.7,40.7,40.9
81,9.189753293991089,37.7,40.7,40.7,40.7,40.7,40.9
82,9.30237627029419,37.7,40.7,40.7,40.7,40.7,40.9
83,9.414002895355225,37.7,40.7,40.7,40.7,40.7,40.9
84,9.525629043579102,37.7,40.7,40.7,40.7,40.7,40.9
85,9.638252258300781,37.7,40.7,40.7,40.7,40.7,40.9
86,9.749876260757446,37.7,40.7,40.7,40.7,40.7,40.9
87,9.862501859664917,37.7,40.7,40.7,40.7,40.7,40.9
88,9.974128484725952,37.7,40.7,40.7,40.7,40.7,40.9
89,10.086751699447632,37.7,40.7,40.7,40.7,40.7,40.9
90,10.198378086090088,37.7,40.7,40.7,40.7,40.7,40.9
91,10.311001300811768,37.7,40.7,40.7,40.7,40.7,40.9
92,10.422627687454224,37.7,40.7,40.7,40.7,40.7,40.9
93,10.534250736236572,37.7,40.7,40.7,40.7,40.7,40.9
94,10.646877527236938,37.7,40.7,40.7,40.7,40.7,40.9
95,10.759015798568726,37.7,40.7,40.7,40.7,40.7,40.9
96,10.870182991027832,37.7,40.7,40.7,40.7,40.7,40.9
97,10.982805728912354,37.7,40.7,40.7,40.7,40.7,40.9
98,11.095752477645874,37.7,40.7,40.7,40.7,40.7,40.8
99,11.207379817962646,37.7,40.5,40.5,40.5,40.5,40.6
100,11.319005489349365,37.7,40.1,40.2,40.1,40.1,40.2
101,11.4306321144104,37.7,39.7,39.8,39.7,39.7,39.7
102,11.543255090713501,37.7,39.3,39.5,39.3,39.3,39.3
103,11.654881715774536,37.7,39.0,39.2,39.1,39.0,39.0
104,11.76750135421753,37.8,38.8,38.9,38.8,38.8,38.7
105,11.879131078720093,37.8,38.4,38.4,38.4,38.4,38.4
106,11.991754293441772,37.8,38.1,38.1,38.1,38.1,38.0
107,12.103380680084229,37.8,38.0,38.1,38.1,38.0,37.9
108,12.216004133224487,37.8,38.1,38.2,38.2,38.1,37.9
109,12.327146053314209,37.8,38.1,38.1,38.2,38.1,37.9
110,12.439769268035889,37.8,38.2,38.1,38.1,38.1,37.9
111,12.551720142364502,37.8,38.1,38.1,38.1,38.1,37.9
