,times,neutral,z1,z2,z3,z4,z5
0,0.11960291862487793,37.7,37.6,37.6,37.5,37.4,37.6
1,0.23122620582580566,37.7,37.6,37.5,37.5,37.5,37.6
2,0.34385251998901367,37.7,37.6,37.5,37.5,37.4,37.6
3,0.4554789066314697,37.7,37.8,37.6,37.6,37.5,37.9
4,0.5681023597717285,37.6,38.2,38.1,38.0,38.0,38.4
5,0.6797287464141846,37.6,38.7,38.6,38.6,38.5,38.9
6,0.7913553714752197,37.6,39.1,39.0,39.0,38.9,39.3
7,0.9039783477783203,37.6,39.6,39.4,39.4,39.3,39.8
8,1.015601634979248,37.6,40.1,39.9,39.9,39.8,40.3
9,1.128227949142456,37.6,40.5,40.3,40.3,40.3,40.7
10,1.2398545742034912,37.6,40.7,40.5,40.5,40.5,40.9
11,1.3524775505065918,37.6,40.7,40.5,40.5,40.6,40.9
12,1.464104175567627,37.5,40.6,40.5,40.5,40.5,40.8
13,1.575730562210083,37.6,40.7,40.5,40.5,40.6,40.8
14,1.6883537769317627,37.6,40.7,40.6,40.6,40.6,40.8
15,1.7999770641326904,37.6,40.7,40.6,40.5,40.6,40.9
16,1.9126033782958984,37.6,40.7,40.6,40.6,40.6,40.9
17,2.0242297649383545,37.6,40.7,40.6,40.6,40.6,40.9
18,2.1368532180786133,37.6,40.7,40.6,40.6,40.6,40.9
19,2.2484793663024902,37.6,40.7,40.6,40.6,40.6,40.9
20,2.361103057861328,37.6,40.7,40.6,40.6,40.7,40.9
21,2.4730746746063232,37.6,40.7,40.6,40.6,40.7,40.9
22,2.5847010612487793,37.6,40.7,40.6,40.6,40.7,40.9
23,2.697324275970459,37.6,40.7,40.6,40.6,40.7,40.9
24,2.808950662612915,37.6,40.7,40.6,40.6,40.7,40.9
25,2.920574188232422,37.6,40.7,40.6,40.6,40.7,40.9
26,3.0331971645355225,37.6,40.7,40.6,40.6,40.7,40.9
27,3.144826889038086,37.6,40.7,40.6,40.6,40.7,40.9
28,3.2574498653411865,37.6,40.7,40.6,40.6,40.7,40.9
29,3.368591547012329,37.6,40.7,40.6,40.6,40.7,40.9
30,3.481215476989746,37.6,40.7,40.6,40.6,40.7,40.9
31,3.593188524246216,37.6,40.7,40.6,40.6,40.7,40.9
32,3.7058119773864746,37.6,40.7,40.6,40.6,40.7,40.9
33,3.8174350261688232,37.6,40.7,40.6,40.6,40.7,40.9
34,3.9300615787506104,37.6,40.7,40.6,40.6,40.7,40.9
35,4.041687965393066,37.6,40.7,40.6,40.6,40.7,40.9
36,4.153314590454102,37.6,40.7,40.6,40.6,40.7,40.9
37,4.265934467315674,37.6,40.7,40.6,40.6,40.7,40.9
38,4.377564191818237,37.6,40.7,40.6,40.6,40.7,40.9
39,4.490187644958496,37.7,40.7,40.6,40.6,40.7,40.9
40,4.601814031600952,37.7,40.7,40.6,40.6,40.7,40.9
41,4.714437007904053,37.7,40.7,40.6,40.6,40.7,40.9
42,4.826063632965088,37.7,40.7,40.6,40.6,40.7,40.9
43,4.9386866092681885,37.7,40.7,40.6,40.6,40.7,40.9
