,times,neutral,z1,z2,z3,z4,z5
0,0.10963296890258789,37.7,37.5,37.6,37.6,37.5,37.7
1,0.22125935554504395,37.7,37.5,37.6,37.6,37.5,37.7
2,0.3328895568847656,37.7,37.6,37.6,37.6,37.6,37.7
3,0.4455089569091797,37.7,38.0,38.0,38.1,38.0,38.3
4,0.5571355819702148,37.7,39.0,39.0,39.0,39.1,39.4
5,0.6697585582733154,37.6,39.9,40.0,40.0,40.0,40.4
6,0.7813851833343506,37.6,40.8,40.8,40.8,40.9,41.2
7,0.8940081596374512,37.6,41.7,41.7,41.7,41.9,42.2
8,1.0050044059753418,37.5,42.6,42.6,42.6,42.8,43.2
9,1.1176276206970215,37.5,43.3,43.3,43.4,43.5,43.9
10,1.2296168804168701,37.5,43.6,43.6,43.6,43.7,44.0
11,1.3422398567199707,37.5,43.6,43.5,43.6,43.6,43.9
12,1.4538664817810059,37.5,43.5,43.5,43.6,43.6,43.9
13,1.5664896965026855,37.5,43.6,43.6,43.6,43.7,44.0
14,1.6781163215637207,37.5,43.6,43.6,43.6,43.6,43.9
15,1.7907392978668213,37.5,43.6,43.6,43.6,43.6,43.9
16,1.9023659229278564,37.5,43.6,43.6,43.6,43.7,44.0
17,2.0139920711517334,37.5,43.6,43.6,43.7,43.7,43.9
18,2.1266191005706787,37.5,43.6,43.6,43.7,43.7,43.9
19,2.2382419109344482,37.5,43.7,43.7,43.7,43.7,44.0
20,2.350865125656128,37.5,43.7,43.7,43.7,43.7,43.9
21,2.462491512298584,37.5,43.7,43.7,43.7,43.7,43.9
22,2.5751147270202637,37.5,43.7,43.7,43.7,43.7,43.9
23,2.6867449283599854,37.5,43.7,43.7,43.7,43.7,44.0
24,2.7993645668029785,37.5,43.7,43.7,43.7,43.7,43.9
25,2.9109909534454346,37.6,43.7,43.7,43.7,43.7,43.9
26,3.0236141681671143,37.6,43.7,43.7,43.7,43.7,43.9
27,3.1352405548095703,37.6,43.7,43.7,43.7,43.7,43.9
28,3.246379852294922,37.6,43.7,43.7,43.7,43.7,43.9
29,3.3590030670166016,37.6,43.7,43.7,43.7,43.7,43.9
30,3.471626043319702,37.6,43.7,43.7,43.7,43.7,43.9
31,3.5832526683807373,37.6,43.7,43.7,43.7,43.7,43.9
32,3.695875644683838,37.6,43.7,43.7,43.7,43.7,43.9
33,3.807502269744873,37.6,43.7,43.7,43.7,43.7,43.9
34,3.919128656387329,37.6,43.7,43.7,43.7,43.7,43.9
35,4.0312793254852295,37.6,43.7,43.7,43.7,43.7,43.9
36,4.143902540206909,37.6,43.7,43.7,43.7,43.7,43.9
37,4.254903554916382,37.6,43.7,43.7,43.7,43.7,43.9
38,4.367526531219482,37.6,43.7,43.7,43.7,43.7,43.9
39,4.480153560638428,37.6,43.7,43.7,43.8,43.8,43.9
