,times,neutral,z1,z2,z3,z4,z5
0,0.11461949348449707,37.7,37.6,37.6,37.6,37.6,37.7
1,0.2266216278076172,37.7,37.6,37.6,37.6,37.6,37.7
2,0.33924436569213867,37.7,37.8,37.8,37.7,37.7,37.9
3,0.4508676528930664,37.7,38.8,38.7,38.7,38.8,39.1
4,0.5634942054748535,37.7,40.5,40.3,40.3,40.5,40.9
5,0.6751205921173096,37.6,42.0,41.9,41.9,42.1,42.5
6,0.7877438068389893,37.6,43.4,43.3,43.3,43.5,43.8
7,0.8988850116729736,37.5,44.9,44.7,44.7,45.1,45.5
8,1.0115084648132324,37.5,46.4,46.2,46.2,46.5,47.0
9,1.123422384262085,37.4,47.5,47.4,47.4,47.6,48.0
10,1.235048770904541,37.4,47.8,47.7,47.6,47.9,48.2
11,1.3476719856262207,37.4,47.6,47.5,47.5,47.7,48.0
12,1.4592983722686768,37.4,47.6,47.5,47.5,47.7,47.9
13,1.5719215869903564,37.4,47.7,47.6,47.6,47.8,48.0
14,1.683544635772705,37.4,47.7,47.6,47.6,47.8,48.0
15,1.7961714267730713,37.4,47.7,47.6,47.6,47.8,47.9
16,1.9077982902526855,37.4,47.7,47.6,47.6,47.8,48.0
17,2.020420789718628,37.4,47.7,47.7,47.7,47.8,48.0
18,2.132047414779663,37.4,47.7,47.7,47.7,47.8,48.0
19,2.2436740398406982,37.4,47.8,47.7,47.7,47.8,48.0
20,2.356297016143799,37.4,47.8,47.7,47.7,47.8,48.0
21,2.467923641204834,37.5,47.8,47.7,47.7,47.8,48.0
22,2.5805466175079346,37.5,47.8,47.7,47.7,47.8,48.0
23,2.692173719406128,37.5,47.8,47.7,47.7,47.8,48.0
24,2.8047962188720703,37.5,47.8,47.7,47.7,47.8,48.0
25,2.916419506072998,37.5,47.8,47.7,47.7,47.8,48.0
26,3.0280492305755615,37.5,47.8,47.7,47.7,47.8,48.0
27,3.1401877403259277,37.5,47.8,47.8,47.8,47.8,48.0
28,3.2528109550476074,37.5,47.8,47.8,47.8,47.9,48.0
29,3.3644373416900635,37.6,47.8,47.8,47.8,47.9,48.0
30,3.477060556411743,37.6,47.8,47.8,47.8,47.9,48.0
31,3.588686943054199,37.6,47.8,47.8,47.8,47.9,48.0
32,3.701310157775879,37.6,47.8,47.8,47.8,47.9,48.0
33,3.812936544418335,37.6,47.8,47.8,47.8,47.9,48.0
34,3.92456316947937,37.6,47.8,47.8,47.8,47.9,48.0
35,4.037186145782471,37.6,47.8,47.8,47.8,47.9,48.0
36,4.148813009262085,37.6,47.8,47.8,47.8,47.9,48.0
37,4.2614359855651855,37.6,47.8,47.8,47.8,47.9,48.0
38,4.373062610626221,37.6,47.8,47.8,47.8,47.9,48.0
39,4.485685586929321,37.6,47.8,47.8,47.8,47.9,47.9
40,4.5973122119903564,37.6,47.8,47.8,47.8,47.9,47.9
41,4.708938837051392,37.6,47.8,47.8,47.8,47.9,47.9
42,4.821562051773071,37.6,47.9,47.8,47.8,47.9,47.9
43,4.933184862136841,37.6,47.9,47.8,47.8,47.9,47.9
44,5.045342922210693,37.6,47.9,47.8,47.8,47.9,47.9
45,5.1579694747924805,37.6,47.9,47.8,47.8,47.9,47.9
46,5.26992654800415,37.6,47.9,47.8,47.8,47.9,47.9
47,5.381552696228027,37.6,47.9,47.8,47.8,47.9,47.9
48,5.493690729141235,37.6,47.9,47.8,47.8,47.9,47.9
49,5.606638431549072,37.6,47.9,47.8,47.8,47.9,47.9
50,5.718267917633057,37.6,47.9,47.8,47.8,47.9,47.9
51,5.8298914432525635,37.6,47.9,47.8,47.8,47.9,47.9
52,5.942514896392822,37.6,47.9,47.8,47.8,47.9,47.9
53,6.054141044616699,37.6,47.9,47.8,47.8,47.9,47.9
54,6.1667609214782715,37.6,47.9,47.8,47.8,47.9,47.9
55,6.278390884399414,37.6,47.9,47.8,47.8,47.9,47.9
56,6.390017509460449,37.6,47.9,47.8,47.8,47.9,47.9
57,6.502640724182129,37.6,47.9,47.8,47.8,47.9,47.9
58,6.614267110824585,37.6,47.9,47.8,47.8,47.9,47.9
59,6.726891279220581,37.6,47.9,47.8,47.8,47.9,47.9
60,6.838516712188721,37.6,47.9,47.8,47.8,47.9,47.9
61,6.950139760971069,37.6,47.9,47.8,47.8,47.9,47.9
62,7.0627663135528564,37.6,47.9,47.9,47.8,47.9,47.9
63,7.175389289855957,37.6,47.9,47.9,47.8,47.9,47.9
64,7.287015914916992,37.6,47.9,47.9,47.8,47.9,47.9
65,7.398642301559448,37.6,47.9,47.9,47.8,47.9,47.9
66,7.511265754699707,37.6,47.9,47.9,47.9,47.9,47.9
67,7.622407913208008,37.7,47.9,47.9,47.9,47.9,47.9
68,7.735030651092529,37.7,47.9,47.9,47.9,47.9,47.9
69,7.847653865814209,37.7,47.9,47.9,47.9,47.9,47.9
70,7.959280252456665,37.6,47.9,47.9,47.9,47.9,47.9
71,8.071903467178345,37.7,47.9,47.9,47.9,47.9,47.9
72,8.183526515960693,37.7,47.9,47.9,47.9,47.9,47.9
73,8.295156478881836,37.7,47.9,47.9,47.9,47.9,47.9
74,8.407779455184937,37.7,47.9,47.9,47.9,47.9,47.9
75,8.519406080245972,37.7,47.9,47.9,47.9,47.9,47.9
76,8.63202953338623,37.7,47.9,47.9,47.9,47.9,47.9
77,8.743655681610107,37.7,47.9,47.9,47.9,47.9,47.9
78,8.856278657913208,37.7,47.9,47.9,47.9,47.9,47.9
79,8.96790623664856,37.7,47.9,47.9,47.9,47.9,47.9
80,9.080528497695923,37.7,47.9,47.9,47.9,47.9,47.9
81,9.192155122756958,37.7,47.9,47.9,47.9,47.9,47.9
82,9.303781270980835,37.7,47.9,47.9,47.9,47.9,47.9
83,9.416401386260986,37.7,47.9,47.9,47.9,47.9,47.9
84,9.52803087234497,37.7,47.9,47.9,47.9,47.9,47.9
85,9.64065432548523,37.7,47.9,47.9,47.9,47.9,47.9
86,9.752280712127686,37.7,47.9,47.9,47.9,47.9,47.9
87,9.864904642105103,37.7,47.9,47.9,47.9,47.9,47.9
88,9.976070165634155,37.7,47.9,47.9,47.9,47.9,47.9
89,10.088693141937256,37.7,47.9,47.9,47.9,47.9,47.9
90,10.200316429138184,37.7,47.9,47.9,47.9,47.9,47.9
91,10.313261985778809,37.7,47.9,47.9,47.9,47.9,47.9
92,10.424888372421265,37.7,47.9,47.9,47.9,47.9,47.9
93,10.5365149974823,37.7,47.9,47.9,47.9,47.9,47.9
94,10.649138450622559,37.7,47.9,47.9,47.9,47.9,47.9
95,10.760764837265015,37.7,47.9,47.9,47.9,47.9,47.9
96,10.873388051986694,37.7,47.9,47.9,47.9,47.9,47.9
97,10.985014200210571,37.7,47.9,47.9,47.9,47.9,47.9
98,11.09763765335083,37.7,47.9,47.8,47.8,47.9,47.9
99,11.209264039993286,37.7,47.3,47.3,47.2,47.3,47.3
100,11.320890426635742,37.7,46.1,46.1,46.0,45.9,46.0
101,11.433510303497314,37.7,44.6,44.7,44.6,44.4,44.4
102,11.545140027999878,37.8,43.0,43.1,43.1,43.0,42.8
103,11.657278776168823,37.8,41.5,41.5,41.5,41.4,41.2
104,11.769901275634766,37.9,39.9,40.0,39.9,39.8,39.6
105,11.881849527359009,38.0,38.6,38.6,38.6,38.5,38.2
106,11.993475914001465,38.0,38.2,38.2,38.2,38.0,37.5
107,12.106099128723145,38.1,38.3,38.3,38.3,38.1,37.5
108,12.2177255153656,38.1,38.3,38.3,38.3,38.2,37.8
109,12.33034873008728,38.1,38.2,38.2,38.2,38.1,38.0
110,12.441975831985474,38.1,38.3,38.3,38.3,38.2,38.1
111,12.553601741790771,38.1,38.2,38.2,38.2,38.2,38.1
