,times,neutral,z1,z2,z3,z4,z5
0,0.10564994812011719,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21727275848388672,37.7,37.6,37.6,37.6,37.6,37.7
2,0.32889890670776367,37.7,37.6,37.6,37.6,37.6,37.8
3,0.4415256977081299,37.7,38.0,37.9,37.9,38.0,38.2
4,0.5532052516937256,37.7,38.8,38.7,38.7,38.9,39.2
5,0.6658284664154053,37.7,39.7,39.6,39.6,39.8,40.0
6,0.7774584293365479,37.6,40.4,40.3,40.3,40.5,40.8
7,0.890078067779541,37.6,41.2,41.1,41.1,41.3,41.6
8,1.0017080307006836,37.6,42.0,41.9,41.9,42.1,42.5
9,1.1138412952423096,37.5,42.6,42.5,42.5,42.7,43.0
10,1.2254676818847656,37.5,42.8,42.7,42.7,42.9,43.1
11,1.337618112564087,37.5,42.7,42.7,42.7,42.8,43.0
12,1.4502415657043457,37.5,42.7,42.6,42.6,42.8,43.0
13,1.5612499713897705,37.5,42.7,42.7,42.7,42.8,43.0
14,1.6738696098327637,37.5,42.7,42.7,42.7,42.8,43.0
15,1.7864928245544434,37.5,42.7,42.7,42.7,42.8,43.0
16,1.8981192111968994,37.5,42.8,42.7,42.7,42.8,43.0
17,2.010742425918579,37.5,42.8,42.7,42.7,42.8,43.0
18,2.1223723888397217,37.5,42.8,42.7,42.7,42.8,43.0
19,2.234992027282715,37.5,42.8,42.7,42.7,42.9,43.0
20,2.346618413925171,37.6,42.8,42.8,42.8,42.9,43.0
21,2.458244800567627,37.6,42.8,42.8,42.8,42.9,43.0
22,2.5708718299865723,37.6,42.8,42.8,42.8,42.9,43.0
23,2.682494640350342,37.6,42.8,42.8,42.8,42.9,43.0
24,2.795121431350708,37.6,42.8,42.8,42.8,42.9,43.0
25,2.906747579574585,37.6,42.8,42.8,42.8,42.9,43.0
26,3.0193674564361572,37.6,42.8,42.8,42.8,42.9,43.0
27,3.1309938430786133,37.6,42.8,42.8,42.8,42.9,43.0
28,3.2426204681396484,37.6,42.8,42.8,42.8,42.9,43.0
29,3.3547561168670654,37.6,42.8,42.8,42.8,42.9,43.0
30,3.467379331588745,37.6,42.8,42.8,42.8,42.9,43.0
31,3.5783629417419434,37.6,42.8,42.8,42.8,42.9,43.0
32,3.690985918045044,37.6,42.8,42.8,42.8,42.9,43.0
33,3.8036091327667236,37.6,42.8,42.8,42.8,42.9,43.0
34,3.9152355194091797,37.6,42.8,42.8,42.8,42.9,43.0
35,4.027858734130859,37.6,42.8,42.8,42.8,42.9,43.0
36,4.139485597610474,37.6,42.8,42.8,42.8,42.9,43.0
37,4.252108573913574,37.7,42.8,42.8,42.8,42.9,43.0
38,4.36373496055603,37.7,42.8,42.8,42.8,42.9,43.0
39,4.4763617515563965,37.7,42.8,42.8,42.8,42.9,43.0
40,4.587984561920166,37.7,42.8,42.8,42.8,42.9,43.0
41,4.699611186981201,37.7,42.8,42.8,42.8,42.9,43.0
42,4.812234163284302,37.7,42.8,42.8,42.8,42.9,43.0
43,4.923860788345337,37.7,42.8,42.8,42.8,42.9,43.0
44,5.0364837646484375,37.7,42.8,42.8,42.8,42.9,43.0
45,5.148113965988159,37.7,42.8,42.8,42.8,42.9,43.0
46,5.259740829467773,37.7,42.8,42.8,42.8,42.9,43.0
47,5.372359991073608,37.7,42.9,42.8,42.8,42.9,43.0
48,5.483989953994751,37.7,42.9,42.8,42.8,42.9,43.0
49,5.5961222648620605,37.7,42.9,42.8,42.8,42.9,43.0
50,5.708745241165161,37.7,42.9,42.8,42.8,42.9,43.0
51,5.820371866226196,37.7,42.9,42.8,42.8,42.9,43.0
52,5.932995080947876,37.7,42.9,42.8,42.8,42.9,43.0
53,6.044621706008911,37.7,42.9,42.8,42.8,42.9,43.0
54,6.157244920730591,37.7,42.9,42.8,42.8,42.9,43.0
55,6.268874883651733,37.7,42.9,42.9,42.8,42.9,43.0
56,6.3800249099731445,37.7,42.9,42.9,42.8,42.9,43.0
57,6.492647886276245,37.7,42.9,42.9,42.8,42.9,43.0
58,6.605587959289551,37.7,42.9,42.9,42.8,42.9,43.0
59,6.717214584350586,37.7,42.9,42.9,42.8,42.9,43.0
60,6.8288445472717285,37.7,42.9,42.9,42.8,42.9,43.0
61,6.941464185714722,37.7,42.9,42.9,42.8,42.9,43.0
62,7.053090810775757,37.7,42.9,42.9,42.8,42.9,43.0
63,7.165777683258057,37.7,42.9,42.9,42.8,42.9,43.0
64,7.277404308319092,37.7,42.9,42.9,42.8,42.9,43.0
65,7.389030694961548,37.7,42.9,42.9,42.8,42.9,43.0
66,7.501654148101807,37.7,42.9,42.9,42.8,42.9,43.0
67,7.613280296325684,37.7,42.9,42.9,42.8,42.9,43.0
68,7.725903749465942,37.7,42.9,42.9,42.8,42.9,43.0
69,7.837038278579712,37.7,42.9,42.9,42.8,42.9,43.0
70,7.949658155441284,37.7,42.9,42.9,42.8,42.9,43.0
71,8.062284469604492,37.7,42.9,42.9,42.8,42.9,43.0
72,8.17328929901123,37.7,42.9,42.9,42.8,42.9,43.0
73,8.285912275314331,37.7,42.9,42.9,42.8,42.9,43.0
74,8.39853549003601,37.7,42.9,42.9,42.8,42.9,43.0
75,8.510161876678467,37.7,42.9,42.9,42.8,42.9,43.0
76,8.621788501739502,37.7,42.9,42.9,42.8,42.9,43.0
77,8.734408140182495,37.7,42.9,42.9,42.8,42.9,43.0
78,8.846038103103638,37.7,42.9,42.9,42.8,42.9,43.0
79,8.958661079406738,37.7,42.9,42.9,42.8,42.9,43.0
80,9.070287466049194,37.7,42.9,42.9,42.8,42.9,43.0
81,9.182907581329346,37.7,42.9,42.9,42.8,42.9,43.0
82,9.294537544250488,37.7,42.9,42.9,42.8,42.9,43.0
83,9.407160520553589,37.7,42.9,42.9,42.8,42.9,43.0
84,9.518787145614624,37.7,42.9,42.9,42.8,42.9,43.0
85,9.63041377067566,37.7,42.9,42.9,42.8,42.9,43.0
86,9.74303674697876,37.7,42.9,42.9,42.8,42.9,43.0
87,9.854663133621216,37.7,42.9,42.9,42.8,42.9,43.0
88,9.967283010482788,37.7,42.9,42.9,42.8,42.9,43.0
89,10.078912734985352,37.7,42.9,42.9,42.8,42.9,43.0
90,10.191051244735718,37.7,42.9,42.9,42.8,42.9,43.0
91,10.303674459457397,37.7,42.9,42.9,42.8,42.9,43.0
92,10.415300846099854,37.7,42.9,42.9,42.8,42.9,43.0
93,10.526927471160889,37.7,42.9,42.9,42.8,42.9,43.0
94,10.63955044746399,37.7,42.9,42.9,42.8,42.9,43.0
95,10.751173734664917,37.7,42.9,42.9,42.8,42.9,43.0
96,10.863800287246704,37.7,42.9,42.9,42.8,42.9,43.0
97,10.97542691230774,37.7,42.9,42.9,42.8,42.9,43.0
98,11.08804988861084,37.7,42.9,42.9,42.8,42.9,43.0
99,11.199673175811768,37.7,42.9,42.9,42.8,42.9,43.0
100,11.312299489974976,37.7,42.9,42.9,42.8,42.9,43.0
101,11.42346739768982,37.7,42.8,42.8,42.7,42.8,42.9
102,11.53609037399292,37.7,42.3,42.3,42.3,42.3,42.4
103,11.648074388504028,37.7,41.6,41.7,41.6,41.5,41.6
104,11.759701251983643,37.8,41.0,41.1,41.0,40.7,40.8
105,11.872323989868164,37.8,40.3,40.4,40.3,40.1,40.1
106,11.983946800231934,37.8,39.5,39.5,39.5,39.4,39.4
107,12.0965735912323,37.8,38.6,38.7,38.7,38.6,38.5
108,12.208199977874756,37.9,38.2,38.2,38.2,38.0,37.9
109,12.320823192596436,37.9,38.2,38.2,38.2,37.9,37.8
110,12.432449579238892,37.9,38.2,38.2,38.2,38.0,37.9
111,12.544075965881348,37.9,38.1,38.2,38.2,38.1,37.9
