,times,neutral,z1,z2,z3,z4,z5
0,0.1151418685913086,37.7,37.5,37.6,37.6,37.6,37.6
1,0.22776556015014648,37.7,37.5,37.6,37.6,37.6,37.6
2,0.33876657485961914,37.7,37.5,37.6,37.6,37.6,37.7
3,0.45138978958129883,37.7,37.9,37.9,38.0,38.0,38.1
4,0.5640127658843994,37.7,38.7,38.7,38.8,38.8,39.0
5,0.6756391525268555,37.7,39.6,39.5,39.6,39.6,39.8
6,0.7882623672485352,37.6,40.2,40.2,40.3,40.3,40.5
7,0.8998856544494629,37.6,41.0,41.0,41.0,41.0,41.3
8,1.012511968612671,37.6,41.8,41.7,41.8,41.8,42.1
9,1.124138355255127,37.5,42.4,42.4,42.4,42.4,42.7
10,1.2367618083953857,37.5,42.7,42.6,42.6,42.7,42.9
11,1.348388433456421,37.5,42.6,42.6,42.6,42.6,42.8
12,1.4600157737731934,37.5,42.6,42.5,42.6,42.6,42.8
13,1.5726385116577148,37.5,42.6,42.6,42.6,42.6,42.8
14,1.6842644214630127,37.5,42.6,42.6,42.6,42.6,42.8
15,1.7968878746032715,37.5,42.6,42.6,42.6,42.6,42.8
16,1.9085142612457275,37.5,42.6,42.6,42.6,42.7,42.8
17,2.021137237548828,37.5,42.7,42.6,42.6,42.7,42.8
18,2.1327602863311768,37.5,42.7,42.6,42.6,42.7,42.8
19,2.245387077331543,37.5,42.7,42.6,42.6,42.7,42.8
20,2.356525182723999,37.5,42.7,42.6,42.6,42.7,42.8
21,2.469151735305786,37.5,42.7,42.7,42.7,42.7,42.8
22,2.580778121948242,37.5,42.7,42.7,42.7,42.7,42.8
23,2.693401575088501,37.6,42.7,42.7,42.7,42.7,42.8
24,2.805027961730957,37.6,42.7,42.7,42.7,42.7,42.8
25,2.9176511764526367,37.6,42.7,42.7,42.7,42.7,42.8
26,3.0292775630950928,37.6,42.7,42.7,42.7,42.7,42.8
27,3.1419007778167725,37.6,42.7,42.7,42.7,42.7,42.8
