,times,neutral,z1,z2,z3,z4,z5
0,0.11760640144348145,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22923636436462402,37.7,37.6,37.6,37.6,37.6,37.7
2,0.34137511253356934,37.7,37.7,37.7,37.7,37.6,37.8
3,0.453998327255249,37.7,38.3,38.3,38.3,38.3,38.6
4,0.5656247138977051,37.7,39.5,39.4,39.5,39.4,39.9
5,0.6772513389587402,37.6,40.6,40.5,40.6,40.5,41.0
6,0.7898745536804199,37.6,41.5,41.4,41.5,41.5,41.9
7,0.901038646697998,37.6,42.6,42.5,42.6,42.6,43.1
8,1.0136654376983643,37.5,43.7,43.5,43.6,43.6,44.2
9,1.1265959739685059,37.5,44.5,44.4,44.4,44.5,44.9
10,1.2382256984710693,37.5,44.7,44.6,44.7,44.7,45.1
11,1.349848985671997,37.5,44.6,44.5,44.6,44.6,44.9
12,1.4624719619750977,37.4,44.6,44.5,44.6,44.6,44.9
13,1.5741019248962402,37.4,44.7,44.6,44.6,44.7,45.0
14,1.68672513961792,37.4,44.7,44.6,44.6,44.7,44.9
15,1.798351526260376,37.4,44.7,44.6,44.6,44.7,44.9
16,1.9094932079315186,37.5,44.7,44.6,44.7,44.7,45.0
17,2.0221164226531982,37.5,44.7,44.7,44.7,44.7,45.0
18,2.1350691318511963,37.5,44.7,44.7,44.7,44.7,44.9
19,2.2466957569122314,37.5,44.7,44.7,44.7,44.7,45.0
20,2.3583192825317383,37.5,44.7,44.7,44.7,44.7,45.0
21,2.470945358276367,37.5,44.7,44.7,44.7,44.7,45.0
22,2.582571506500244,37.5,44.7,44.7,44.7,44.7,45.0
23,2.695194959640503,37.5,44.7,44.7,44.7,44.7,45.0
24,2.80682110786438,37.5,44.7,44.7,44.7,44.7,45.0
25,2.9184484481811523,37.5,44.7,44.7,44.7,44.7,45.0
26,3.0305871963500977,37.6,44.7,44.7,44.7,44.7,45.0
27,3.1432101726531982,37.6,44.7,44.7,44.7,44.7,45.0
28,3.2542269229888916,37.6,44.7,44.7,44.7,44.8,45.0
29,3.366846799850464,37.6,44.7,44.7,44.7,44.8,45.0
30,3.479473352432251,37.6,44.7,44.7,44.7,44.8,45.0
31,3.591099977493286,37.6,44.8,44.7,44.7,44.8,45.0
32,3.7037229537963867,37.6,44.8,44.7,44.7,44.8,45.0
33,3.815349578857422,37.6,44.8,44.7,44.7,44.8,45.0
34,3.9279725551605225,37.6,44.8,44.7,44.7,44.8,45.0
35,4.039599180221558,37.6,44.8,44.7,44.7,44.8,45.0
36,4.151222467422485,37.6,44.8,44.7,44.7,44.8,45.0
37,4.263848781585693,37.6,44.8,44.7,44.7,44.8,45.0
38,4.3754754066467285,37.6,44.8,44.7,44.7,44.8,45.0
39,4.488098621368408,37.6,44.8,44.7,44.7,44.8,45.0
40,4.599721670150757,37.6,44.8,44.7,44.7,44.8,45.0
41,4.712347984313965,37.6,44.8,44.7,44.7,44.8,45.0
42,4.823974609375,37.6,44.8,44.8,44.8,44.8,45.0
43,4.936598062515259,37.6,44.8,44.8,44.8,44.8,45.0
44,5.048224449157715,37.6,44.8,44.8,44.8,44.8,45.0
45,5.159850835800171,37.6,44.8,44.8,44.8,44.8,45.0
46,5.271989583969116,37.6,44.8,44.8,44.8,44.8,45.0
47,5.384609222412109,37.6,44.8,44.8,44.8,44.8,45.0
48,5.496238708496094,37.6,44.8,44.8,44.8,44.8,45.0
49,5.608862400054932,37.6,44.8,44.8,44.8,44.8,45.0
50,5.720488786697388,37.6,44.8,44.8,44.8,44.8,45.0
51,5.833108425140381,37.6,44.8,44.8,44.8,44.8,45.0
52,5.944738864898682,37.6,44.8,44.8,44.8,44.8,45.0
53,6.0563647747039795,37.6,44.8,44.8,44.8,44.8,45.0
54,6.168987989425659,37.6,44.8,44.8,44.8,44.8,45.0
55,6.280614614486694,37.6,44.8,44.8,44.8,44.8,45.0
56,6.392746925354004,37.6,44.8,44.8,44.8,44.8,45.0
57,6.505393743515015,37.6,44.8,44.8,44.8,44.8,45.0
58,6.617347002029419,37.6,44.8,44.8,44.8,44.8,45.0
59,6.728977203369141,37.6,44.8,44.8,44.8,44.8,45.0
60,6.841599941253662,37.6,44.8,44.8,44.8,44.8,45.0
61,6.953223466873169,37.6,44.8,44.8,44.8,44.8,45.0
62,7.065849542617798,37.6,44.8,44.8,44.8,44.8,45.0
63,7.177476167678833,37.6,44.8,44.8,44.8,44.8,45.0
64,7.289102554321289,37.6,44.8,44.8,44.8,44.8,45.0
65,7.40172266960144,37.6,44.8,44.8,44.8,44.8,45.0
66,7.513352155685425,37.6,44.8,44.8,44.8,44.8,45.0
67,7.625975608825684,37.6,44.8,44.8,44.8,44.8,45.0
68,7.73760199546814,37.6,44.8,44.8,44.8,44.8,45.0
69,7.850221872329712,37.7,44.8,44.8,44.8,44.8,45.0
70,7.9618518352508545,37.7,44.8,44.8,44.8,44.8,45.0
71,8.07347822189331,37.7,44.8,44.8,44.8,44.8,45.0
72,8.186101913452148,37.7,44.8,44.8,44.8,44.8,45.0
73,8.297727823257446,37.7,44.8,44.8,44.8,44.8,45.0
74,8.410350799560547,37.7,44.8,44.8,44.8,44.8,45.0
