,times,neutral,z1,z2,z3,z4,z5
0,0.11461615562438965,37.7,37.6,37.6,37.5,37.6,37.7
1,0.2262427806854248,37.7,37.6,37.6,37.5,37.6,37.7
2,0.3388657569885254,37.7,37.6,37.5,37.5,37.6,37.7
3,0.45049595832824707,37.7,37.9,37.8,37.8,37.9,38.1
4,0.5626280307769775,37.7,38.5,38.4,38.4,38.6,38.8
5,0.6752512454986572,37.7,39.1,39.0,39.0,39.3,39.4
6,0.7862246036529541,37.6,39.7,39.6,39.6,39.8,40.0
7,0.8988475799560547,37.6,40.3,40.1,40.2,40.5,40.6
8,1.0114707946777344,37.6,40.9,40.8,40.8,41.1,41.3
9,1.1230971813201904,37.6,41.4,41.3,41.3,41.6,41.8
10,1.2357203960418701,37.6,41.7,41.6,41.6,41.8,42.0
11,1.3473501205444336,37.6,41.6,41.6,41.6,41.8,41.9
12,1.4589734077453613,37.6,41.6,41.5,41.5,41.8,41.8
13,1.5715999603271484,37.5,41.6,41.6,41.6,41.8,41.9
14,1.6832232475280762,37.5,41.6,41.6,41.6,41.8,41.9
15,1.7958462238311768,37.5,41.6,41.6,41.6,41.8,41.8
16,1.907472848892212,37.5,41.6,41.6,41.6,41.8,41.8
17,2.020099401473999,37.6,41.7,41.6,41.6,41.8,41.9
18,2.1317224502563477,37.6,41.6,41.6,41.6,41.8,41.9
19,2.2443454265594482,37.6,41.7,41.6,41.6,41.8,41.9
20,2.3559720516204834,37.6,41.7,41.6,41.6,41.8,41.8
21,2.4675984382629395,37.6,41.7,41.6,41.6,41.8,41.8
22,2.580221652984619,37.6,41.7,41.6,41.6,41.8,41.8
23,2.691848039627075,37.6,41.7,41.6,41.6,41.8,41.8
24,2.803983449935913,37.6,41.7,41.6,41.6,41.8,41.8
25,2.9166066646575928,37.6,41.7,41.6,41.6,41.8,41.8
26,3.028233051300049,37.6,41.7,41.6,41.6,41.8,41.8
27,3.140859842300415,37.6,41.7,41.6,41.6,41.8,41.8
28,3.2524828910827637,37.6,41.7,41.6,41.6,41.8,41.8
29,3.3641092777252197,37.6,41.7,41.6,41.6,41.8,41.8
30,3.4767324924468994,37.6,41.7,41.6,41.7,41.8,41.8
31,3.5883591175079346,37.6,41.7,41.6,41.7,41.8,41.8
32,3.700982093811035,37.6,41.7,41.6,41.7,41.8,41.8
33,3.8126087188720703,37.6,41.7,41.6,41.7,41.8,41.8
34,3.925231695175171,37.6,41.7,41.6,41.7,41.8,41.8
35,4.036858320236206,37.6,41.7,41.6,41.7,41.8,41.8
36,4.147997140884399,37.6,41.7,41.6,41.7,41.8,41.8
37,4.261041879653931,37.6,41.7,41.6,41.7,41.8,41.8
38,4.372037172317505,37.6,41.7,41.7,41.7,41.8,41.8
39,4.484657287597656,37.6,41.7,41.7,41.7,41.8,41.8
40,4.597280263900757,37.6,41.7,41.7,41.7,41.8,41.8
