,times,neutral,z1,z2,z3,z4,z5
0,0.11561703681945801,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22724342346191406,37.7,37.6,37.6,37.6,37.6,37.7
2,0.33986663818359375,37.7,37.8,37.8,37.8,37.8,38.0
3,0.4514896869659424,37.7,39.0,38.8,38.9,38.9,39.3
4,0.5641167163848877,37.6,40.9,40.6,40.7,40.8,41.3
5,0.6757426261901855,37.6,42.6,42.4,42.4,42.5,43.0
6,0.7883658409118652,37.5,44.1,43.9,44.0,44.1,44.5
7,0.8999900817871094,37.5,45.8,45.5,45.6,45.8,46.4
8,1.0126123428344727,37.4,47.4,47.1,47.3,47.4,48.0
9,1.124241828918457,37.4,48.6,48.3,48.4,48.6,49.1
10,1.2368652820587158,37.3,48.7,48.6,48.6,48.8,49.1
11,1.3484914302825928,37.3,48.6,48.5,48.5,48.6,48.9
12,1.460118293762207,37.3,48.7,48.5,48.6,48.7,49.1
13,1.5727412700653076,37.3,48.7,48.6,48.6,48.8,49.1
14,1.6843645572662354,37.3,48.7,48.6,48.6,48.7,48.9
15,1.7965312004089355,37.3,48.7,48.6,48.7,48.8,49.0
16,1.909153938293457,37.3,48.8,48.7,48.7,48.8,49.0
17,2.020125389099121,37.4,48.7,48.7,48.7,48.8,49.0
18,2.1327452659606934,37.4,48.8,48.7,48.7,48.8,49.0
19,2.2453718185424805,37.4,48.8,48.7,48.7,48.8,49.0
20,2.3569982051849365,37.4,48.8,48.7,48.7,48.8,49.0
21,2.469621181488037,37.4,48.8,48.7,48.7,48.8,49.0
22,2.5812480449676514,37.4,48.8,48.7,48.8,48.8,49.0
23,2.6928746700286865,37.5,48.8,48.7,48.8,48.8,49.0
24,2.805497646331787,37.5,48.8,48.8,48.8,48.8,49.0
25,2.9171206951141357,37.5,48.8,48.8,48.8,48.8,49.0
26,3.029747247695923,37.5,48.8,48.8,48.8,48.8,49.0
27,3.141373634338379,37.5,48.9,48.8,48.8,48.8,49.0
28,3.253512144088745,37.5,48.9,48.8,48.8,48.8,49.0
29,3.3661351203918457,37.5,48.9,48.8,48.8,48.8,49.0
30,3.478059768676758,37.6,48.9,48.8,48.8,48.9,49.0
31,3.589686155319214,37.6,48.9,48.8,48.8,48.9,49.0
32,3.7023096084594727,37.6,48.9,48.8,48.8,48.9,49.0
33,3.813936233520508,37.6,48.9,48.8,48.8,48.9,49.0
34,3.925562620162964,37.6,48.9,48.8,48.8,48.9,49.0
35,4.038185358047485,37.6,48.9,48.8,48.8,48.9,49.0
36,4.149813175201416,37.6,48.9,48.8,48.8,48.9,49.0
37,4.262435436248779,37.6,48.9,48.8,48.8,48.9,49.0
38,4.374061822891235,37.6,48.9,48.8,48.8,48.9,49.0
39,4.486685037612915,37.6,48.9,48.8,48.8,48.9,49.0
40,4.598311424255371,37.6,48.9,48.8,48.8,48.9,49.0
41,4.710934638977051,37.6,48.9,48.8,48.8,48.9,49.0
42,4.822561502456665,37.6,48.9,48.8,48.8,48.9,49.0
43,4.9341840744018555,37.6,48.9,48.8,48.8,48.9,49.0
44,5.046810626983643,37.6,48.9,48.8,48.8,48.9,49.0
45,5.158437490463257,37.6,48.9,48.8,48.8,48.9,49.0
46,5.271060228347778,37.6,48.9,48.8,48.8,48.9,49.0
47,5.382683753967285,37.6,48.9,48.8,48.8,48.9,49.0
48,5.494825839996338,37.6,48.9,48.8,48.9,48.9,49.0
49,5.606449365615845,37.6,48.9,48.8,48.9,48.9,49.0
50,5.719075441360474,37.6,48.9,48.8,48.9,48.9,49.0
51,5.83070182800293,37.6,48.9,48.8,48.9,48.9,49.0
52,5.943325042724609,37.6,48.9,48.8,48.9,48.9,49.0
53,6.054951429367065,37.6,48.9,48.8,48.9,49.0,49.0
54,6.167571544647217,37.6,48.9,48.8,48.9,49.0,49.0
55,6.2792274951934814,37.6,48.9,48.9,48.9,48.9,49.0
56,6.391358137130737,37.6,48.9,48.9,48.9,49.0,49.0
57,6.50233006477356,37.6,48.9,48.9,48.9,49.0,49.0
58,6.615946292877197,37.6,48.9,48.9,48.9,48.9,49.0
59,6.727576017379761,37.6,48.9,48.9,48.9,48.9,49.0
60,6.839202642440796,37.6,48.9,48.9,48.9,48.9,49.0
61,6.951825380325317,37.6,48.9,48.9,48.9,48.9,49.0
62,7.063452243804932,37.6,48.9,48.9,48.9,48.9,49.0
63,7.17607569694519,37.6,48.9,48.9,48.9,48.9,49.0
64,7.28769850730896,37.6,48.9,48.9,48.9,49.0,49.0
65,7.399841547012329,37.6,48.9,48.9,48.9,49.0,49.0
66,7.51246452331543,37.6,48.9,48.9,48.9,48.9,49.0
67,7.623459100723267,37.6,48.9,48.9,48.9,48.9,49.0
68,7.736082077026367,37.6,48.9,48.9,48.9,48.9,49.0
69,7.848705291748047,37.6,48.9,48.9,48.9,48.9,49.0
70,7.9603283405303955,37.6,48.9,48.9,48.9,48.9,49.0
71,8.071958303451538,37.6,48.9,48.9,48.9,48.9,49.0
72,8.184577941894531,37.6,48.9,48.9,48.9,48.9,49.0
73,8.29572343826294,37.6,48.9,48.9,48.9,48.9,49.0
74,8.40834641456604,37.6,48.9,48.9,48.9,48.9,49.0
75,8.520326375961304,37.6,48.9,48.9,48.9,48.9,49.0
76,8.632949829101562,37.6,48.9,48.9,48.9,48.9,49.0
77,8.74457597732544,37.6,48.9,48.9,48.9,49.0,49.0
78,8.85719919204712,37.6,48.9,48.9,48.9,49.0,49.0
79,8.968825578689575,37.6,48.9,48.9,48.9,49.0,49.0
80,9.081448793411255,37.6,49.0,48.9,48.9,49.0,49.0
81,9.193075180053711,37.6,49.0,48.9,48.9,49.0,49.0
82,9.304701805114746,37.6,49.0,48.9,48.9,49.0,49.0
83,9.41732144355774,37.6,49.0,48.9,48.9,49.0,49.0
84,9.528951406478882,37.6,49.0,48.9,48.9,49.0,49.0
85,9.641574621200562,37.6,49.0,48.9,48.9,49.0,49.0
86,9.753201246261597,37.6,49.0,48.9,48.9,49.0,49.0
87,9.865824222564697,37.6,49.0,48.9,48.9,49.0,49.0
88,9.977450847625732,37.7,49.0,48.9,48.9,49.0,49.0
89,10.090073823928833,37.7,49.0,48.9,48.9,49.0,49.0
90,10.20169711112976,37.7,49.0,48.9,48.9,49.0,49.0
91,10.313326835632324,37.7,49.0,48.9,48.9,49.0,49.0
92,10.425950050354004,37.7,49.0,48.9,48.9,49.0,49.0
93,10.537091732025146,37.7,49.0,48.9,48.9,49.0,49.0
94,10.649714946746826,37.7,49.0,48.9,48.9,49.0,49.0
95,10.762338638305664,37.7,49.0,48.9,48.9,49.0,49.0
96,10.87349796295166,37.7,49.0,48.9,48.9,49.0,49.0
97,10.98612093925476,37.7,49.0,48.9,48.9,49.0,49.0
98,11.098069667816162,37.7,48.9,48.8,48.8,48.9,48.9
99,11.210693120956421,37.7,48.2,48.2,48.2,48.2,48.1
100,11.322319269180298,37.7,46.8,47.0,46.9,46.8,46.6
101,11.433942556381226,37.7,45.2,45.3,45.3,45.2,44.9
102,11.546569108963013,37.8,43.5,43.5,43.5,43.5,43.2
103,11.658195734024048,37.9,41.7,41.8,41.7,41.7,41.4
104,11.770818710327148,38.0,40.0,40.1,40.1,40.0,39.6
105,11.882445335388184,38.0,38.6,38.7,38.6,38.5,38.2
106,11.995068311691284,38.1,38.1,38.2,38.2,38.1,37.5
107,12.10669493675232,38.1,38.3,38.4,38.4,38.3,37.5
108,12.219314575195312,38.1,38.3,38.3,38.3,38.3,37.8
109,12.330944538116455,38.1,38.2,38.3,38.3,38.2,38.0
110,12.442567586898804,38.1,38.3,38.3,38.3,38.3,38.1
111,12.55519413948059,38.1,38.2,38.3,38.3,38.2,38.1
