,times,neutral,z1,z2,z3,z4,z5
0,0.1186063289642334,37.7,37.6,37.6,37.6,37.6,37.7
1,0.23122954368591309,37.7,37.6,37.6,37.6,37.6,37.7
2,0.34234094619750977,37.7,37.7,37.7,37.7,37.7,37.9
3,0.45496416091918945,37.7,38.5,38.4,38.4,38.5,38.7
4,0.5669023990631104,37.7,39.8,39.6,39.7,39.8,40.1
5,0.6795289516448975,37.6,40.9,40.8,40.8,40.9,41.3
6,0.7911520004272461,37.6,42.0,41.8,41.9,42.0,42.3
7,0.9037787914276123,37.6,43.1,42.9,43.0,43.1,43.6
8,1.0154051780700684,37.5,44.3,44.0,44.1,44.3,44.7
9,1.1280286312103271,37.5,45.2,45.0,45.1,45.2,45.6
10,1.239654779434204,37.5,45.6,45.4,45.5,45.6,45.9
11,1.3512814044952393,37.5,45.5,45.4,45.4,45.5,45.8
12,1.4639043807983398,37.4,45.4,45.3,45.4,45.4,45.7
13,1.575531005859375,37.4,45.5,45.4,45.4,45.5,45.8
14,1.6881539821624756,37.4,45.5,45.4,45.4,45.5,45.8
15,1.7997772693634033,37.5,45.5,45.4,45.4,45.5,45.7
16,1.9124038219451904,37.5,45.5,45.4,45.5,45.5,45.8
17,2.0240304470062256,37.5,45.5,45.5,45.5,45.5,45.8
18,2.136653423309326,37.5,45.5,45.5,45.5,45.5,45.7
19,2.2482800483703613,37.5,45.5,45.5,45.5,45.5,45.8
20,2.3599064350128174,37.5,45.6,45.5,45.5,45.5,45.8
21,2.472529888153076,37.5,45.6,45.5,45.5,45.5,45.8
22,2.584204912185669,37.5,45.6,45.5,45.5,45.6,45.8
23,2.696831703186035,37.5,45.6,45.5,45.5,45.6,45.8
24,2.807809591293335,37.5,45.6,45.5,45.5,45.6,45.8
25,2.920429229736328,37.5,45.6,45.5,45.5,45.6,45.8
26,3.033055543899536,37.6,45.6,45.5,45.5,45.6,45.8
27,3.1446821689605713,37.6,45.6,45.5,45.5,45.6,45.8
28,3.2573554515838623,37.6,45.6,45.5,45.5,45.6,45.8
29,3.3689818382263184,37.6,45.6,45.5,45.6,45.6,45.8
30,3.481605291366577,37.6,45.6,45.5,45.6,45.6,45.8
31,3.5932319164276123,37.6,45.6,45.5,45.6,45.6,45.8
32,3.7048583030700684,37.6,45.6,45.5,45.6,45.6,45.8
33,3.817481517791748,37.6,45.6,45.6,45.6,45.6,45.8
34,3.929107904434204,37.6,45.6,45.6,45.6,45.6,45.8
35,4.041734933853149,37.6,45.6,45.6,45.6,45.6,45.8
36,4.15335750579834,37.6,45.6,45.6,45.6,45.6,45.8
37,4.265980958938599,37.6,45.6,45.6,45.6,45.6,45.8
38,4.377607107162476,37.6,45.6,45.6,45.6,45.6,45.8
39,4.489233493804932,37.6,45.6,45.6,45.6,45.6,45.8
40,4.601860284805298,37.6,45.6,45.6,45.6,45.6,45.8
41,4.713483095169067,37.6,45.6,45.6,45.6,45.6,45.8
42,4.825623512268066,37.6,45.6,45.6,45.6,45.6,45.8
43,4.938246250152588,37.6,45.6,45.6,45.6,45.6,45.8
44,5.049236059188843,37.6,45.6,45.6,45.6,45.6,45.8
45,5.1618592739105225,37.6,45.6,45.6,45.6,45.7,45.8
46,5.274482488632202,37.6,45.6,45.6,45.6,45.7,45.8
47,5.386112689971924,37.6,45.6,45.6,45.6,45.7,45.8
48,5.498732328414917,37.6,45.6,45.6,45.6,45.7,45.8
49,5.610358715057373,37.6,45.6,45.6,45.6,45.7,45.8
50,5.721985101699829,37.6,45.6,45.6,45.6,45.7,45.8
51,5.834608316421509,37.6,45.6,45.6,45.6,45.7,45.8
52,5.946234703063965,37.6,45.6,45.6,45.6,45.7,45.8
53,6.0588579177856445,37.6,45.6,45.6,45.6,45.7,45.8
54,6.170484304428101,37.6,45.6,45.6,45.6,45.7,45.8
55,6.283107757568359,37.6,45.6,45.6,45.6,45.7,45.8
56,6.394733905792236,37.6,45.6,45.6,45.6,45.7,45.8
57,6.5073606967926025,37.6,45.6,45.6,45.6,45.7,45.8
58,6.618987560272217,37.6,45.6,45.6,45.6,45.7,45.8
59,6.730613946914673,37.7,45.7,45.6,45.6,45.7,45.8
60,6.843233585357666,37.7,45.7,45.6,45.6,45.7,45.8
61,6.954859972000122,37.7,45.7,45.6,45.6,45.7,45.8
62,7.066996097564697,37.7,45.7,45.6,45.6,45.7,45.8
63,7.179619312286377,37.7,45.7,45.6,45.6,45.7,45.8
64,7.291245698928833,37.7,45.7,45.6,45.6,45.7,45.8
65,7.403868913650513,37.7,45.7,45.6,45.6,45.7,45.8
66,7.515495300292969,37.7,45.7,45.6,45.6,45.7,45.8
67,7.626636266708374,37.7,45.7,45.6,45.6,45.7,45.8
68,7.739259243011475,37.7,45.7,45.6,45.6,45.7,45.8
69,7.851243019104004,37.7,45.7,45.6,45.6,45.7,45.8
70,7.9638659954071045,37.7,45.7,45.6,45.6,45.7,45.8
71,8.075492858886719,37.7,45.7,45.6,45.6,45.7,45.8
72,8.18811559677124,37.7,45.7,45.6,45.6,45.7,45.8
73,8.299742460250854,37.7,45.7,45.6,45.6,45.7,45.8
74,8.412365436553955,37.7,45.7,45.6,45.6,45.7,45.8
75,8.52399206161499,37.7,45.7,45.6,45.6,45.7,45.8
76,8.636618614196777,37.7,45.7,45.6,45.6,45.7,45.8
77,8.748245239257812,37.7,45.7,45.6,45.6,45.7,45.8
78,8.860370635986328,37.7,45.7,45.6,45.6,45.7,45.8
79,8.971346855163574,37.7,45.7,45.6,45.6,45.7,45.8
80,9.083973407745361,37.7,45.7,45.6,45.6,45.7,45.8
81,9.196592807769775,37.7,45.7,45.6,45.6,45.7,45.8
82,9.307735204696655,37.7,45.7,45.6,45.6,45.7,45.8
83,9.420355081558228,37.7,45.7,45.6,45.6,45.7,45.8
84,9.533303260803223,37.7,45.7,45.6,45.6,45.7,45.8
85,9.644933223724365,37.7,45.7,45.6,45.6,45.7,45.8
