,times,neutral,z1,z2,z3,z4,z5
0,0.10693812370300293,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21956157684326172,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33118462562561035,37.7,37.6,37.7,37.7,37.7,37.7
3,0.44381117820739746,37.7,38.3,38.2,38.3,38.3,38.5
4,0.5554375648498535,37.7,39.6,39.4,39.5,39.5,39.8
5,0.6670608520507812,37.6,40.7,40.6,40.7,40.7,41.0
6,0.7796871662139893,37.6,41.7,41.7,41.7,41.7,42.0
7,0.8913137912750244,37.5,42.9,42.8,42.8,42.9,43.3
8,1.0039374828338623,37.5,44.0,43.9,44.0,44.0,44.5
9,1.1155633926391602,37.5,44.8,44.7,44.7,44.8,45.2
10,1.228187084197998,37.5,44.9,44.8,44.8,44.9,45.1
11,1.339813232421875,37.4,44.8,44.7,44.7,44.8,45.0
12,1.4524362087249756,37.4,44.8,44.7,44.8,44.8,45.1
13,1.5640625953674316,37.4,44.9,44.8,44.8,44.9,45.1
14,1.6756889820098877,37.4,44.8,44.8,44.8,44.8,45.1
15,1.788377285003662,37.5,44.9,44.8,44.8,44.9,45.1
16,1.9000000953674316,37.5,44.9,44.8,44.9,44.9,45.1
17,2.012626886367798,37.5,44.9,44.8,44.9,44.9,45.1
18,2.1237611770629883,37.5,44.9,44.8,44.9,44.9,45.1
19,2.236384630203247,37.5,44.9,44.9,44.9,44.9,45.1
20,2.348010778427124,37.5,44.9,44.9,44.9,44.9,45.1
21,2.4601664543151855,37.5,44.9,44.9,44.9,44.9,45.1
22,2.5727899074554443,37.5,44.9,44.9,44.9,44.9,45.1
23,2.684744119644165,37.5,44.9,44.9,44.9,44.9,45.1
24,2.796370506286621,37.5,44.9,44.9,44.9,44.9,45.1
25,2.90899395942688,37.5,44.9,44.9,44.9,44.9,45.1
26,3.020620107650757,37.5,44.9,44.9,44.9,45.0,45.1
27,3.133239984512329,37.5,44.9,44.9,44.9,45.0,45.1
28,3.2448697090148926,37.6,44.9,44.9,44.9,45.0,45.1
29,3.3574929237365723,37.6,44.9,44.9,45.0,45.0,45.1
30,3.4691193103790283,37.6,45.0,44.9,45.0,45.0,45.1
31,3.5807461738586426,37.6,45.0,44.9,45.0,45.0,45.1
32,3.693369150161743,37.6,45.0,44.9,45.0,45.0,45.1
33,3.8049957752227783,37.6,45.0,44.9,45.0,45.0,45.1
34,3.917618751525879,37.6,45.0,44.9,45.0,45.0,45.1
35,4.029245376586914,37.6,45.0,44.9,45.0,45.0,45.1
36,4.141868591308594,37.6,45.0,45.0,45.0,45.0,45.1
37,4.25349497795105,37.6,45.0,45.0,45.0,45.0,45.1
38,4.366114616394043,37.6,45.0,45.0,45.0,45.0,45.1
39,4.477259397506714,37.6,45.0,45.0,45.0,45.0,45.1
40,4.5898823738098145,37.6,45.0,45.0,45.0,45.0,45.1
41,4.701826810836792,37.6,45.0,45.0,45.0,45.0,45.1
42,4.813453435897827,37.6,45.0,45.0,45.0,45.0,45.1
43,4.926076889038086,37.6,45.0,45.0,45.0,45.0,45.1
44,5.037703037261963,37.6,45.0,45.0,45.0,45.0,45.1
45,5.150322675704956,37.6,45.0,45.0,45.0,45.0,45.1
46,5.261952638626099,37.6,45.0,45.0,45.0,45.0,45.1
47,5.374575853347778,37.6,45.0,45.0,45.0,45.0,45.1
48,5.4862024784088135,37.6,45.0,45.0,45.0,45.0,45.1
49,5.5978288650512695,37.6,45.0,45.0,45.0,45.0,45.1
50,5.710452079772949,37.6,45.0,45.0,45.0,45.0,45.1
51,5.822078466415405,37.6,45.0,45.0,45.0,45.0,45.1
52,5.934701681137085,37.6,45.0,45.0,45.0,45.0,45.2
53,6.046328067779541,37.6,45.0,45.0,45.0,45.0,45.2
54,6.158951282501221,37.6,45.0,45.0,45.0,45.0,45.1
55,6.270577669143677,37.6,45.0,45.0,45.0,45.0,45.1
56,6.383198261260986,37.6,45.0,45.0,45.0,45.0,45.1
57,6.4948272705078125,37.6,45.0,45.0,45.0,45.0,45.1
58,6.607450485229492,37.6,45.0,45.0,45.0,45.0,45.1
59,6.718591928482056,37.6,45.0,45.0,45.0,45.0,45.1
60,6.831214904785156,37.6,45.0,45.0,45.0,45.0,45.1
61,6.942841529846191,37.6,45.0,45.0,45.0,45.0,45.1
62,7.055464506149292,37.6,45.0,45.0,45.0,45.0,45.1
63,7.16708779335022,37.6,45.0,45.0,45.0,45.0,45.1
64,7.279714107513428,37.6,45.0,45.0,45.0,45.0,45.1
65,7.390873432159424,37.6,45.0,45.0,45.0,45.0,45.1
66,7.5034966468811035,37.6,45.0,45.0,45.0,45.0,45.1
67,7.615445375442505,37.6,45.0,45.0,45.0,45.0,45.1
68,7.7280683517456055,37.6,45.0,45.0,45.0,45.0,45.1
69,7.839694976806641,37.6,45.0,45.0,45.0,45.0,45.1
70,7.951321601867676,37.6,45.0,45.0,45.0,45.0,45.1
71,8.063944578170776,37.6,45.0,45.0,45.0,45.0,45.1
72,8.175570964813232,37.6,45.0,45.0,45.0,45.0,45.1
73,8.288194179534912,37.6,45.0,45.0,45.0,45.0,45.1
74,8.39981746673584,37.6,45.0,45.0,45.0,45.0,45.1
75,8.512444257736206,37.6,45.0,45.0,45.0,45.0,45.1
76,8.624070644378662,37.6,45.0,45.0,45.0,45.0,45.1
77,8.735697031021118,37.6,45.0,45.0,45.0,45.0,45.1
78,8.848320007324219,37.6,45.0,45.0,45.0,45.0,45.1
79,8.959454536437988,37.6,45.0,45.0,45.0,45.0,45.1
80,9.072077751159668,37.6,45.0,45.0,45.0,45.0,45.1
81,9.185022354125977,37.6,45.0,45.0,45.0,45.0,45.1
82,9.296648740768433,37.6,45.0,45.0,45.0,45.0,45.1
83,9.408275365829468,37.6,45.0,45.0,45.0,45.0,45.1
84,9.520898580551147,37.6,45.0,45.0,45.0,45.0,45.1
85,9.63351845741272,37.6,45.0,45.0,45.0,45.0,45.1
86,9.745148181915283,37.6,45.0,45.0,45.0,45.0,45.1
87,9.856774806976318,37.6,45.0,45.0,45.0,45.0,45.1
88,9.969397783279419,37.7,45.0,45.0,45.0,45.0,45.1
89,10.081024408340454,37.7,45.0,45.0,45.0,45.0,45.1
90,10.19265079498291,37.7,45.0,45.0,45.0,45.0,45.1
91,10.30527400970459,37.7,45.0,45.0,45.0,45.0,45.1
92,10.416897058486938,37.7,45.0,45.0,45.0,45.0,45.1
93,10.529523611068726,37.7,45.0,45.0,45.0,45.0,45.1
94,10.641149997711182,37.7,45.0,45.0,45.0,45.0,45.1
95,10.75377368927002,37.7,45.0,45.0,45.0,45.0,45.1
96,10.865399599075317,37.7,45.0,45.0,45.0,45.0,45.1
97,10.978022813796997,37.7,45.0,45.0,45.0,45.0,45.1
98,11.089649677276611,37.7,45.0,45.0,45.0,45.0,45.1
99,11.200780391693115,37.7,45.0,45.0,45.0,45.0,45.1
100,11.313407182693481,37.7,45.1,45.0,45.0,45.0,45.1
101,11.426354169845581,37.7,44.9,44.9,44.9,44.9,45.0
102,11.537980794906616,37.7,44.2,44.3,44.3,44.2,44.2
103,11.65060043334961,37.7,43.1,43.3,43.4,43.3,43.0
104,11.762230396270752,37.7,42.1,42.3,42.3,42.2,41.9
105,11.873856782913208,37.8,41.1,41.1,41.1,41.1,40.9
106,11.986530065536499,37.8,39.8,39.9,39.9,39.9,39.8
107,12.098156690597534,37.9,38.7,38.8,38.8,38.8,38.6
108,12.20978331565857,37.9,38.2,38.2,38.2,38.2,37.9
109,12.322406530380249,38.0,38.2,38.2,38.2,38.2,37.9
110,12.435026168823242,38.0,38.2,38.3,38.3,38.3,38.0
111,12.546656131744385,38.0,38.2,38.2,38.2,38.2,38.1
