,times,neutral,z1,z2,z3,z4,z5
0,0.10564684867858887,37.7,37.6,37.6,37.6,37.6,37.7
1,0.2172701358795166,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3294367790222168,37.7,37.7,37.7,37.6,37.6,37.8
3,0.4420602321624756,37.7,38.4,38.3,38.3,38.3,38.6
4,0.554011344909668,37.6,39.7,39.6,39.6,39.6,40.1
5,0.6656410694122314,37.6,41.0,40.9,40.9,40.9,41.4
6,0.7782645225524902,37.6,42.1,42.0,42.0,42.0,42.5
7,0.8898913860321045,37.5,43.3,43.2,43.2,43.2,43.8
8,1.0025115013122559,37.5,44.5,44.4,44.4,44.5,45.1
9,1.114140510559082,37.4,45.4,45.4,45.4,45.4,45.9
10,1.2267637252807617,37.4,45.7,45.6,45.6,45.7,46.1
11,1.3383901119232178,37.4,45.6,45.5,45.5,45.6,45.9
12,1.4500133991241455,37.4,45.6,45.5,45.5,45.6,46.0
13,1.5626397132873535,37.4,45.7,45.6,45.6,45.7,46.0
14,1.6737747192382812,37.4,45.7,45.6,45.6,45.7,46.0
15,1.786397933959961,37.4,45.7,45.6,45.6,45.7,45.9
16,1.899348497390747,37.4,45.7,45.6,45.6,45.7,46.0
17,2.0109751224517822,37.4,45.7,45.7,45.7,45.7,46.0
18,2.122601270675659,37.4,45.7,45.6,45.7,45.7,46.0
19,2.2352888584136963,37.5,45.7,45.7,45.7,45.7,46.0
20,2.3469152450561523,37.5,45.7,45.7,45.7,45.8,46.0
21,2.459538698196411,37.5,45.7,45.7,45.7,45.8,46.0
22,2.571165084838867,37.5,45.7,45.7,45.7,45.8,46.0
23,2.6827914714813232,37.5,45.8,45.7,45.7,45.8,46.0
24,2.795414686203003,37.5,45.8,45.7,45.7,45.8,46.0
25,2.907041072845459,37.5,45.8,45.7,45.7,45.8,46.0
26,3.0196642875671387,37.5,45.8,45.7,45.7,45.8,46.0
27,3.131291151046753,37.5,45.8,45.7,45.7,45.8,46.0
28,3.2439143657684326,37.6,45.8,45.7,45.7,45.8,46.0
29,3.3555402755737305,37.6,45.8,45.7,45.7,45.8,46.0
30,3.467163562774658,37.6,45.8,45.7,45.7,45.8,46.0
31,3.579789876937866,37.6,45.8,45.7,45.7,45.8,46.0
32,3.6914167404174805,37.6,45.8,45.7,45.7,45.8,46.0
33,3.804039716720581,37.6,45.8,45.7,45.7,45.8,46.0
34,3.9151813983917236,37.6,45.8,45.7,45.7,45.8,46.0
35,4.027804613113403,37.6,45.8,45.7,45.8,45.8,46.0
36,4.140428066253662,37.6,45.8,45.8,45.8,45.8,46.0
37,4.252054691314697,37.6,45.8,45.8,45.8,45.8,46.0
38,4.364677429199219,37.6,45.8,45.8,45.8,45.8,46.0
39,4.476304054260254,37.6,45.8,45.8,45.8,45.8,46.0
40,4.58793044090271,37.6,45.8,45.8,45.8,45.8,46.0
41,4.700550317764282,37.6,45.8,45.8,45.8,45.8,46.0
42,4.812206745147705,37.6,45.8,45.8,45.8,45.8,46.0
43,4.924336910247803,37.6,45.8,45.8,45.8,45.8,46.0
44,5.036322116851807,37.6,45.8,45.8,45.8,45.8,46.0
45,5.148945331573486,37.6,45.8,45.8,45.8,45.8,46.0
46,5.2605719566345215,37.6,45.8,45.8,45.8,45.9,46.0
47,5.373195171356201,37.6,45.8,45.8,45.8,45.9,46.0
48,5.484821557998657,37.6,45.8,45.8,45.8,45.9,46.0
49,5.596448183059692,37.6,45.8,45.8,45.8,45.9,46.0
50,5.709071159362793,37.6,45.8,45.8,45.8,45.9,46.0
51,5.820697784423828,37.6,45.8,45.8,45.8,45.9,46.0
52,5.933317422866821,37.6,45.8,45.8,45.8,45.9,46.0
53,6.044947385787964,37.6,45.8,45.8,45.8,45.9,46.0
54,6.1575703620910645,37.6,45.8,45.8,45.8,45.9,46.0
55,6.2691969871521,37.6,45.8,45.8,45.8,45.9,46.0
56,6.3818199634552,37.6,45.8,45.8,45.8,45.9,46.0
57,6.493505954742432,37.7,45.8,45.8,45.8,45.9,46.0
58,6.605132341384888,37.6,45.8,45.8,45.8,45.9,46.0
59,6.717260122299194,37.6,45.8,45.8,45.8,45.9,46.0
60,6.8298869132995605,37.6,45.8,45.8,45.8,45.9,46.0
61,6.94188117980957,37.7,45.8,45.8,45.8,45.9,46.0
62,7.052877426147461,37.7,45.8,45.8,45.8,45.9,46.0
63,7.165501117706299,37.7,45.8,45.8,45.8,45.9,46.0
64,7.278123617172241,37.7,45.8,45.8,45.8,45.9,46.0
65,7.3897504806518555,37.7,45.8,45.8,45.8,45.9,46.0
66,7.502373456954956,37.7,45.9,45.8,45.8,45.9,45.9
67,7.614000082015991,37.7,45.9,45.8,45.8,45.9,45.9
68,7.726624011993408,37.7,45.9,45.8,45.8,45.9,45.9
69,7.838249683380127,37.7,45.9,45.8,45.8,45.9,45.9
70,7.949872732162476,37.7,45.9,45.8,45.8,45.9,45.9
71,8.0625,37.7,45.9,45.8,45.8,45.9,45.9
72,8.174125671386719,37.7,45.9,45.8,45.8,45.9,45.9
73,8.286748886108398,37.7,45.9,45.8,45.8,45.9,45.9
74,8.398375988006592,37.7,45.9,45.8,45.8,45.9,45.9
75,8.510998725891113,37.7,45.9,45.8,45.8,45.9,45.9
76,8.62262511253357,37.7,45.9,45.8,45.8,45.9,45.9
77,8.734249353408813,37.7,45.9,45.8,45.8,45.9,45.9
78,8.846871376037598,37.7,45.9,45.8,45.8,45.9,45.9
79,8.95850133895874,37.7,45.9,45.8,45.8,45.9,45.9
80,9.070639848709106,37.7,45.9,45.8,45.9,45.9,45.9
81,9.1832594871521,37.7,45.9,45.8,45.9,45.9,45.9
82,9.294889450073242,37.7,45.9,45.8,45.9,45.9,45.9
83,9.407053709030151,37.7,45.9,45.8,45.9,45.9,45.9
84,9.519676685333252,37.7,45.9,45.8,45.8,45.9,45.9
85,9.631635904312134,37.7,45.9,45.8,45.8,45.9,45.9
86,9.743262529373169,37.7,45.9,45.8,45.8,45.9,45.9
87,9.85588550567627,37.7,45.9,45.8,45.8,45.9,45.9
88,9.967508554458618,37.7,45.9,45.8,45.8,45.9,45.9
89,10.07913851737976,37.7,45.9,45.8,45.8,45.9,45.9
90,10.19176173210144,37.7,45.9,45.8,45.8,45.9,45.9
91,10.303388357162476,37.7,45.9,45.8,45.8,45.9,45.9
92,10.416011333465576,37.7,45.9,45.8,45.8,45.9,45.9
93,10.527637958526611,37.7,45.9,45.8,45.8,45.9,45.9
94,10.640261173248291,37.7,45.9,45.8,45.8,45.9,45.9
95,10.751887559890747,37.7,45.9,45.8,45.8,45.9,45.9
96,10.864510536193848,37.7,45.9,45.8,45.8,45.9,45.9
97,10.976137161254883,37.7,45.9,45.8,45.8,45.9,45.9
98,11.08776330947876,37.7,45.8,45.8,45.8,45.9,45.9
99,11.20038366317749,37.7,45.4,45.4,45.4,45.5,45.5
100,11.312013149261475,37.7,44.4,44.5,44.5,44.5,44.4
101,11.424633026123047,37.7,43.3,43.5,43.3,43.3,43.2
