,times,neutral,z1,z2,z3,z4,z5
0,0.10565018653869629,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21827340126037598,37.7,37.6,37.6,37.6,37.6,37.6
2,0.32941603660583496,37.7,37.7,37.7,37.7,37.7,37.8
3,0.44203925132751465,37.7,38.5,38.5,38.4,38.5,38.7
4,0.5536658763885498,37.7,40.0,39.9,39.9,40.0,40.3
5,0.666285514831543,37.6,41.4,41.3,41.3,41.4,41.7
6,0.7779121398925781,37.6,42.6,42.6,42.6,42.7,43.0
7,0.8905384540557861,37.5,44.0,43.9,43.9,44.1,44.5
8,1.0021653175354004,37.5,45.4,45.2,45.3,45.5,45.9
9,1.1147880554199219,37.4,46.4,46.3,46.3,46.5,46.9
10,1.226414680480957,37.4,46.7,46.6,46.7,46.8,47.1
11,1.338041067123413,37.4,46.6,46.5,46.5,46.6,46.9
12,1.4502015113830566,37.4,46.6,46.5,46.5,46.6,47.0
13,1.5628278255462646,37.4,46.7,46.6,46.6,46.7,47.0
14,1.674454689025879,37.4,46.7,46.6,46.6,46.7,46.9
15,1.7870774269104004,37.4,46.7,46.6,46.6,46.7,46.9
16,1.8987042903900146,37.4,46.7,46.7,46.7,46.7,47.0
17,2.0113272666931152,37.4,46.7,46.7,46.7,46.7,47.0
18,2.1229538917541504,37.4,46.7,46.7,46.7,46.7,46.9
19,2.234576940536499,37.4,46.7,46.7,46.7,46.7,47.0
20,2.347203493118286,37.4,46.8,46.7,46.7,46.7,47.0
21,2.458829879760742,37.5,46.8,46.7,46.7,46.7,46.9
22,2.5709683895111084,37.5,46.8,46.7,46.7,46.7,46.9
23,2.6835882663726807,37.5,46.8,46.7,46.7,46.8,47.0
24,2.794564962387085,37.5,46.8,46.7,46.7,46.8,47.0
25,2.9071879386901855,37.5,46.8,46.7,46.7,46.8,47.0
26,3.0198111534118652,37.5,46.8,46.8,46.7,46.8,47.0
27,3.1314375400543213,37.5,46.8,46.8,46.7,46.8,47.0
28,3.244060754776001,37.5,46.8,46.8,46.7,46.8,47.0
29,3.355687141418457,37.5,46.8,46.8,46.7,46.8,47.0
30,3.4673104286193848,37.6,46.8,46.8,46.7,46.8,47.0
31,3.579936981201172,37.6,46.8,46.8,46.8,46.8,47.0
32,3.691563844680786,37.6,46.8,46.8,46.8,46.8,47.0
33,3.8041863441467285,37.6,46.8,46.8,46.8,46.8,47.0
34,3.9158129692077637,37.6,46.8,46.8,46.8,46.8,47.0
35,4.028436899185181,37.6,46.8,46.8,46.8,46.8,47.0
36,4.1400628089904785,37.6,46.8,46.8,46.8,46.8,47.0
37,4.252685785293579,37.6,46.8,46.8,46.8,46.8,46.9
38,4.364312410354614,37.6,46.8,46.8,46.8,46.8,46.9
39,4.47593879699707,37.6,46.8,46.8,46.8,46.8,47.0
40,4.58856201171875,37.6,46.8,46.8,46.8,46.8,47.0
41,4.700185060501099,37.6,46.8,46.8,46.8,46.8,47.0
42,4.812327146530151,37.6,46.8,46.8,46.8,46.8,47.0
43,4.924950361251831,37.6,46.8,46.8,46.8,46.8,47.0
44,5.036576747894287,37.6,46.8,46.8,46.8,46.8,47.0
45,5.149199962615967,37.6,46.8,46.8,46.8,46.8,47.0
46,5.260365724563599,37.6,46.8,46.8,46.8,46.8,47.0
47,5.372988700866699,37.6,46.8,46.8,46.8,46.8,47.0
48,5.483954429626465,37.6,46.8,46.8,46.8,46.8,47.0
49,5.596581220626831,37.6,46.8,46.8,46.8,46.8,47.0
50,5.709204912185669,37.6,46.8,46.8,46.8,46.8,47.0
51,5.820831060409546,37.6,46.8,46.8,46.8,46.8,47.0
52,5.933450698852539,37.6,46.8,46.8,46.8,46.9,47.0
53,6.045080661773682,37.6,46.8,46.8,46.8,46.9,47.0
54,6.157703876495361,37.6,46.8,46.8,46.8,46.9,47.0
55,6.2693305015563965,37.6,46.8,46.8,46.8,46.9,47.0
56,6.380956411361694,37.6,46.8,46.8,46.8,46.9,47.0
57,6.493579864501953,37.6,46.9,46.8,46.8,46.9,47.0
58,6.605206251144409,37.6,46.9,46.8,46.8,46.9,47.0
59,6.718149423599243,37.6,46.9,46.8,46.8,46.9,47.0
