,times,neutral,z1,z2,z3,z4,z5
0,0.1166067123413086,37.8,37.5,37.5,37.6,37.6,37.7
1,0.22823667526245117,37.7,37.5,37.6,37.6,37.6,37.7
2,0.34085965156555176,37.7,37.6,37.6,37.6,37.6,37.7
3,0.4524862766265869,37.7,38.1,38.1,38.2,38.1,38.4
4,0.5651099681854248,37.7,39.1,39.1,39.1,39.1,39.4
5,0.6767358779907227,37.7,40.0,40.0,40.1,40.0,40.3
6,0.7883622646331787,37.6,40.9,40.9,40.9,40.9,41.2
7,0.900982141494751,37.6,41.8,41.7,41.8,41.8,42.1
8,1.0126121044158936,37.6,42.7,42.7,42.7,42.7,43.1
9,1.1252353191375732,37.5,43.5,43.4,43.5,43.5,43.8
10,1.2368617057800293,37.5,43.9,43.8,43.8,43.9,44.1
11,1.3494815826416016,37.5,43.8,43.8,43.8,43.8,44.0
12,1.461111307144165,37.5,43.8,43.7,43.8,43.8,44.0
13,1.5727379322052002,37.5,43.8,43.8,43.8,43.8,44.0
14,1.6853611469268799,37.5,43.8,43.8,43.8,43.9,44.0
15,1.7965028285980225,37.5,43.8,43.8,43.8,43.8,44.0
16,1.9091260433197021,37.5,43.9,43.8,43.8,43.9,44.0
17,2.021749258041382,37.5,43.9,43.9,43.8,43.9,44.0
18,2.1333723068237305,37.5,43.9,43.9,43.8,43.9,44.0
19,2.2459986209869385,37.5,43.9,43.9,43.9,43.9,44.0
20,2.3576252460479736,37.5,43.9,43.9,43.9,43.9,44.1
21,2.4702484607696533,37.5,43.9,43.9,43.9,43.9,44.0
22,2.5818750858306885,37.5,43.9,43.9,43.9,43.9,44.0
23,2.6935014724731445,37.5,43.9,43.9,43.9,43.9,44.0
24,2.806124687194824,37.5,43.9,43.9,43.9,43.9,44.0
25,2.9177474975585938,37.5,43.9,43.9,43.9,43.9,44.0
26,3.03037428855896,37.5,43.9,43.9,43.9,43.9,44.1
27,3.142000675201416,37.6,43.9,43.9,43.9,43.9,44.1
28,3.2546238899230957,37.6,43.9,43.9,43.9,43.9,44.1
29,3.3662467002868652,37.6,43.9,43.9,43.9,43.9,44.1
30,3.4788737297058105,37.6,43.9,43.9,43.9,43.9,44.1
31,3.5904998779296875,37.6,43.9,43.9,44.0,43.9,44.1
32,3.7021265029907227,37.6,43.9,43.9,44.0,43.9,44.1
33,3.8147499561309814,37.6,43.9,43.9,44.0,43.9,44.1
34,3.926913022994995,37.6,43.9,43.9,44.0,43.9,44.1
35,4.03853964805603,37.6,43.9,43.9,44.0,43.9,44.1
36,4.151159286499023,37.6,43.9,43.9,44.0,43.9,44.1
37,4.262149810791016,37.6,44.0,43.9,44.0,43.9,44.1
38,4.374773263931274,37.6,44.0,43.9,44.0,43.9,44.1
39,4.487396001815796,37.6,44.0,43.9,44.0,44.0,44.1
40,4.599022388458252,37.6,44.0,43.9,44.0,44.0,44.1
41,4.710649013519287,37.6,44.0,43.9,44.0,44.0,44.1
42,4.823272705078125,37.6,44.0,43.9,44.0,44.0,44.1
43,4.934898614883423,37.6,44.0,43.9,44.0,44.0,44.1
44,5.047518730163574,37.6,44.0,43.9,44.0,44.0,44.1
45,5.159148216247559,37.6,44.0,43.9,44.0,44.0,44.1
